ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SNPS,"Synopsys, Inc.",Technology,72528715776.0,64.14745,21.594908,2.3277998,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,79761678336.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,378.47,[],{},0.04723015378597843,38.43036290327057,87.17818835382495,0.011470759130040179,0.015589084211453455,,0.020559248538384832,0.95,19,20,0.43743870595984935
SYY,Sysco Corporation,Consumer Defensive,37746819072.0,21.743093,14.653344,14.128522,2.76,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,50974646272.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,78.71,[],{},0.05070625941616827,11.34534700505083,16.469998795476574,0.06071645859953835,0.045991616740083854,,0.17315654022602664,1.0,20,20,0.47866568914956015
TMUS,"T-Mobile US, Inc.",Communication Services,189069099008.0,18.87152,12.207604,3.3670816,2.26,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,306671091712.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,176.26,[],{},0.05995691282963349,8.922379538851702,16.52589813612114,0.06051108337732463,0.05298990224422834,,0.09529262543841181,1.0,20,20,0.5625
TROW,"T. Rowe Price Group, Inc.",Financial Services,21843544064.0,10.459653,9.92501,1.9853042,4.99,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20230144000.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,102.4,[],{},0.09265494839436693,6.825745179550681,8.165877129248406,0.12246081886515489,0.09560546607043274,,0.17779276887083578,1.0,20,20,0.7725701664064835
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,39604326400.0,,20.579723,11.184981,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,40722427904.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,211.81,[],{},0.03171717805052733,53.127762040558885,-374.9763158747698,-0.0026668350977504625,,,-0.015983751324620276,0.9,18,20,0.19444444444444442
TPR,"Tapestry, Inc.",Consumer Cyclical,23516254208.0,16.112022,13.252385,34.14592,1.58,1.752,571.608,1.97135,0.22829774197886935,0.19086,0.089,,1399924992.0,26320355328.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.02783982980016716,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,117.94,[],{},0.05953010116397531,13.007341196819906,13.748618537400752,0.07273458037108761,0.06206545646474415,,0.3793369924901421,1.0,20,20,0.5506302590604916
TRGP,Targa Resources Corp.,Energy,61063520256.0,27.329174,23.574474,19.495445,1.75,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,80648421376.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,284.77,[],{},0.0010781805523819423,14.669484279447312,24.210020826128723,0.04130521023429883,0.03659093392284743,,0.1537126931098765,1.0,20,20,0.22142857142857142
TGT,Target Corporation,Consumer Defensive,70270615552.0,16.029015,16.210098,3.9381824,3.01,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,84055621632.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,154.68,[],{},0.048853989808294654,9.781870970525055,16.42673864217315,0.06087635663920849,0.062386865318923214,,0.133742812336644,1.0,20,20,0.595601173020528
TEL,TE Connectivity plc,Technology,58539573248.0,19.72683,15.658468,4.42596,1.55,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,63265574912.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,202.2,[],{},0.03991957710555806,12.778342576082826,18.695500860520095,0.053488805005044444,0.05069238189815596,,0.16953058464004808,1.0,20,20,0.6838441862688851
TDY,Teledyne Technologies Incorporated,Technology,27864393728.0,28.982641,22.456898,2.5520082,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,29551294464.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,601.1,[],{},0.032754167088978624,18.557708153730218,25.70124757696991,0.03890861706246778,0.03450341188713616,,0.0856449065935703,0.95,19,20,0.5645368589202749
TER,"Teradyne, Inc.",Technology,53335646208.0,45.669346,29.277056,16.987003,0.16,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,53117095936.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,341.15,[],{},0.008200542771981933,35.296238559140676,77.13724985441581,0.012963905271283844,0.021896525516262047,,0.22441884869990536,1.0,20,20,0.24131876713202016
TSLA,"Tesla, Inc.",Consumer Cyclical,1414253903872.0,334.65417,162.94435,16.280062,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1387470913536.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,358.08,[],{},0.003419470669842105,129.00705460285843,286.1354740226851,0.003494848038033617,0.002988159388541311,,0.04570561399540022,0.95,19,20,0.07510104021731927
TXN,Texas Instruments Incorporated,Technology,238056292352.0,39.980064,24.4879,13.21655,2.16,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,245107277824.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,260.67,[],{},0.01489248619716317,25.746562796638656,39.919752088599346,0.025050255767635123,0.02501246621316064,,0.1953796219690702,1.0,20,20,0.4233714221967234
TPL,Texas Pacific Land Corporation,Energy,24042504192.0,47.42449,4.767095,14.375799,0.65,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,23811909632.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,24.247,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,348.57,[],{},-0.0013657530737137616,32.10948018281448,40.211884322000266,0.02486827008633593,0.02108615190168624,,0.38211109311490093,1.0,20,20,0.130952380952381
TXT,Textron Inc.,Industrials,13881063424.0,15.199623,11.112442,1.7229896,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,16656064512.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,80.71,[],{},0.032616378311275986,9.914324114285714,16.639425086913086,0.06009823024393435,0.06579110547676084,,0.07266260162601626,1.0,20,20,0.6257902855446088
TMO,Thermo Fisher Scientific Inc.,Healthcare,239755231232.0,34.49096,23.552576,4.551248,0.29,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,278368223232.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,648.43,[],{},0.02601507385657209,23.713112512557935,34.32407191516646,0.029134072509565487,0.028993104280078025,,0.08523025831809487,1.0,20,20,0.2797950592792892
TJX,"The TJX Companies, Inc.",Consumer Cyclical,135120805888.0,23.090223,21.276447,13.048651,1.54,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,143433809920.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,122.84,[],{},0.032549576855288684,16.11072771974766,19.98241988297576,0.05004398895911305,0.04330837341848106,,0.3203606176916897,1.0,20,20,0.369023719605115
TKO,"TKO Group Holdings, Inc.",Communication Services,36421169152.0,66.58477,41.106453,4.2117357,1.66,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,23399235584.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,192.43,[],{},0.02350686537345785,14.44283142072725,28.022533228744393,0.0356855674623392,0.015018449414182851,,0.06117927491479382,1.0,20,20,0.3175
TTD,"The Trade Desk, Inc.",Communication Services,6808563712.0,17.88889,14.556815,2.6431959,,1.724,16.863,0.15441,0.07204423050045342,0.13608,0.03,-0.236,582992768.0,5757341184.0,697982016.0,589321000.0,2896284000.0,434110016.0,1485332992.0,5.482,6153220000.0,5261004000.0,,3265997000.0,443304000.0,992721000.0,0.7862547319254604,,475923000.0,0.06431268837070192,0.8069347124606977,1.6108416511099062,1.8571508614164431,0.07091084017798811,0.05108270665128042,0.47069404311888735,0.40000827886218326,496101000.0,,14.49,[],{},0.08562639532512316,8.248552329462884,9.76944854162672,0.10235992295154554,0.05590061764592437,,0.20411343356574813,0.95,19,20,0.6078431372549019
TSCO,Tractor Supply Company,Consumer Cyclical,17079694336.0,17.25263,15.993597,6.5233827,2.91,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,23393085440.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,32.78,[],{},0.006040798972762132,12.11145681374186,15.941979556886416,0.06272746721520117,0.057962177360784996,,0.1763851943028381,1.0,20,20,0.4920534353673888
TT,Trane Technologies plc,Industrials,92779372544.0,31.539267,24.058277,10.773083,0.99,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,96100073472.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,421.68,[],{},0.033646353347772,22.305280525699587,24.222431182134397,0.04128404752110781,0.03170650731990696,,0.2621514470728162,1.0,20,20,0.39386528455034153
TDG,TransDigm Group Incorporated,Industrials,59704725504.0,32.89007,22.335611,-6.430221,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,90499727360.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1080.11,[],{},0.024409709008751095,17.7624585325226,21.604136395321078,0.046287432263044555,0.030404313520767817,,0.202103536450041,0.85,17,20,0.4929350403034614
TRV,"The Travelers Companies, Inc.",Financial Services,79033253888.0,10.161437,12.543432,2.3864768,1.32,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,83040247808.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,378.92,[],{},0.1869482055355863,7.2334707408068795,10.100991096946844,0.09900018625917442,0.09841127785371302,,,0.95,19,20,0.7329002391470422
TRMB,Trimble Inc.,Technology,13365868544.0,,13.901149,2.3559391,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,14610768896.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,57.32,[],{},0.05133785161369308,16.601260569526573,23.901143294618027,0.04183900274867505,,,0.07828548011167175,0.9,18,20,0.6325611971696308
TFC,Truist Financial Corporation,Financial Services,59175571456.0,11.588517,9.734511,1.0083684,4.12,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,87419576320.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,48.44,[],{},,,,,0.08629231850805415,,,0.7,14,20,0.7788429601089447
TYL,"Tyler Technologies, Inc.",Technology,14187505664.0,46.31551,22.567102,4.668751,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,14672500736.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,346.44,[],{},0.04189853114972473,31.999557814004397,41.02176477035082,0.024377303258361207,0.02159103937320349,,0.09210233237705626,0.95,19,20,0.4499084417345698
TSN,"Tyson Foods, Inc.",Consumer Defensive,18335893504.0,32.37267,12.485717,1.0142051,3.88,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,25707894784.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,52.12,[],{},0.06496820281706628,9.274132317460317,17.840315603053437,0.05605282004253593,0.030890254032182086,,0.04760646205688989,1.0,20,20,0.5893206256109482
USB,U.S. Bancorp,Financial Services,93062414336.0,12.417879,10.323497,1.5350416,3.47,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,129650409472.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,59.73,[],{},,,,,0.08052905008979393,,,0.7,14,20,0.7137265973583109
