ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SWKS,"Skyworks Solutions, Inc.",Technology,11137994752.0,38.35233,14.884075,1.9413555,4.13,3.101,11.869,0.05094,0.060262725779967156,0.072270006,-0.031,-0.686,448812512.0,11019895808.0,880200000.0,524200000.0,4086900000.0,681100032.0,799200000.0,38.128,7917000000.0,3077000000.0,,1323200000.0,477100000.0,1300800000.0,0.41158335168465093,,148700000.0,0.07195199980684026,0.4118717089516515,2.3254232164449817,5.543388086942094,0.15196412782619678,0.14491808820156218,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,74.02,[],{},0.04029562968858544,12.519763471938196,21.022311728347958,0.047568507827401775,0.026074035136848268,,0.07949892323091388,1.0,20,20,0.6565916754554216
SJM,The J. M. Smucker Company,Consumer Defensive,13468267520.0,58.915886,11.5844555,2.4257817,3.55,0.87,120.682,0.03931,-0.00855148772457674,0.02506,0.05,,1464337536.0,20365266944.0,2263899904.0,1343000000.0,9050900000.0,6940199936.0,43200000.0,51.975,16219400000.0,1973100000.0,,2538200000.0,-138700000.0,1473600000.0,0.3352705255830912,,106661858.0,-0.07007794662734224,0.38788233002142997,0.7773619100149712,0.8094268476621418,0.4370691887492756,0.4419272004691601,0.5580292735859527,0.49683715474882284,106425081.0,381200000.0,126.08,[],{},0.10872501112897406,8.995656966996364,15.16401112732688,0.06594561238470158,0.01697335078691679,,0.09816390375113294,1.0,20,20,0.5215053763440861
SW,Smurfit Westrock Plc,Consumer Cyclical,24038885376.0,48.75532,13.483893,1.3328098,3.95,1.447,78.427,0.02715,0.015479327678986646,0.01587,0.011,,1215000064.0,37517524992.0,4576000000.0,2224000000.0,31179000000.0,14163999744.0,677000000.0,34.386,45157000000.0,10439000000.0,,7064000000.0,699000000.0,3392000000.0,0.1938163507489015,,522310486.0,0.007289928928906054,0.19873039935572503,1.4777746319365799,1.3711986908495841,0.30500254667050514,0.31067894604538493,0.6904577363420954,0.4823921936058868,520444261.0,840000000.0,45.83,[],{},0.05054311150437261,8.198759832167832,16.86939073381295,0.05927896364363672,0.02051058222979564,,0.058383430026514055,1.0,20,20,0.520901245610548
SNA,Snap-on Incorporated,Industrials,19811487744.0,19.530851,17.94962,3.2789412,2.55,3.433,21.595,0.17932,0.12088251726638374,0.19597,0.042,0.051,1109474944.0,19502288896.0,1415500032.0,1327700000.0,5156100000.0,1310000000.0,1644199936.0,116.806,8412300000.0,4402800000.0,,918500000.0,1016900000.0,1081700000.0,0.517290199957332,,51867055.0,0.13219278695167663,0.5196930545767755,4.793467610234077,4.149141965678627,0.15357274467149293,0.16371188329449904,0.6129239328126672,0.6468949447877621,52381673.0,50500000.0,383.0,[],{},0.05600159656540734,13.777667576908962,14.68877675378474,0.06807918840092235,0.05120104597592804,,0.17717312978729083,1.0,20,20,0.773668983847884
SOLV,Solventum Corporation,Healthcare,15607814144.0,11.209046,12.693048,3.249575,,1.021,110.313,0.33960998,0.10885686301944872,0.17256,0.022,0.039,489000000.0,20499814400.0,1139000064.0,632000000.0,8325000000.0,5295000064.0,403000000.0,28.216,14294000000.0,3859000000.0,,3136000000.0,1556000000.0,369000000.0,0.5346546546546547,,173490864.0,0.03313273846579512,0.556457475163557,1.230548469387755,1.201997780244173,0.35224569749545265,0.5540568582693505,0.5824122009234644,0.5709344954001522,172785606.0,347000000.0,91.69,[],{},0.03133046020976504,17.99808011248716,32.436415189873415,0.03082954741287804,0.08921365832560593,,0.0566409750851407,0.95,19,20,0.6219015908250093
SO,The Southern Company,Utilities,101358485504.0,21.231325,17.892862,2.5614862,3.45,0.787,182.058,0.114829995,0.027876958643719498,0.15435,0.001,0.304,-3913374976.0,178233475072.0,14257999872.0,7285000000.0,29553000000.0,77086998528.0,2984000000.0,34.398,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,9802000000.0,0.4846885256995906,,1119237015.0,0.030314092850254857,0.5000374195479719,0.646435338702037,0.6686675420496467,0.47569355253018236,0.4565160490425679,0.18978294374518367,0.18407494145199063,1099000000.0,3238000000.0,88.11,[],{},-0.038609248713030175,12.500594520414932,24.465816756623198,0.040873354441735024,0.0471002163077434,,0.05247349314279129,1.0,20,20,0.54
LUV,Southwest Airlines Co.,Industrials,19382427648.0,24.762499,8.214821,2.736944,1.82,0.489,97.275,0.11099,0.015174976772994736,0.02783,0.164,0.205,-834750016.0,22480429056.0,2337999872.0,428000000.0,28063000000.0,6888999936.0,3791000064.0,14.476,29061000000.0,5645000000.0,,10921000000.0,441000000.0,1842000000.0,0.1744289634037701,,515581396.0,0.013777777777777778,0.16224575191936833,0.5168940573207582,0.918377321603128,0.20580847183510548,0.23875555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,39.62,[],{},-0.043067361383192615,9.615239643605934,52.52436695327103,0.0190387825309663,0.040383646254766134,,0.023594266813671445,1.0,20,20,0.5446717540118955
SWK,"Stanley Black & Decker, Inc.",Industrials,14702980096.0,23.8044,15.261624,1.6411294,3.45,1.432,58.172,0.06886,0.018918549970108785,0.040689997,0.004,2.478,1419049984.0,19322079232.0,1791000064.0,1255400000.0,15130400000.0,5211500032.0,592400000.0,59.325,21243700000.0,5979000000.0,,5245700000.0,401900000.0,971200000.0,0.30325040977105694,,155036411.0,0.013469785664266851,0.29379722368652256,1.1397906857044817,1.2970977648518376,0.2822860424502323,0.28512190545061766,0.7122299787701766,0.7032711028930518,154372933.0,516300000.0,97.36,[],{},0.09651444637308988,10.788430229782504,15.391173516010833,0.06497230370119207,0.04200904034548235,,0.07847230903862983,1.0,20,20,0.793012860816937
SBUX,Starbucks Corporation,Consumer Cyclical,119095803904.0,60.387283,33.531693,-15.516115,2.37,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,137945792512.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,104.47,[],{},0.02574009692626156,24.44850413112674,38.52373562109026,0.025958022602889493,0.01655977799166755,,0.16418683772519063,0.9,18,20,0.3952200063311175
STT,State Street Corporation,Financial Services,53363560448.0,17.14563,12.694267,2.2326682,1.89,,,0.12437,0.008045414933055045,0.23005,-0.028,-0.241,,,,,13965000000.0,,,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,194.26,[],{},,,,,0.05832389944259849,,,0.65,13,20,0.47845600690869233
STLD,"Steel Dynamics, Inc.",Basic Materials,34693996544.0,21.985468,12.776776,3.6904452,0.88,3.183,46.924,0.17568001,0.07220529142290578,0.07825,0.334,0.836,234191248.0,38463365120.0,2674440960.0,1598972000.0,18176581000.0,4393537024.0,567708032.0,65.591,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,1449534000.0,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,242.06,[],{},0.006750195172902361,14.381833697312205,24.055058575134524,0.04157129764937218,0.045484590093783764,,0.11183557211226614,1.0,20,20,0.4266666666666667
STE,STERIS plc,Healthcare,21897549824.0,27.455988,18.338203,3.03849,1.15,1.906,28.312,0.11389,0.07285884588160786,0.13333,0.073,0.14,798862528.0,23474249728.0,1640499968.0,1105900000.0,5935900000.0,2044499968.0,482300000.0,73.915,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,224.59,[],{},0.03648182259754177,14.309204624135658,21.22637646080116,0.04711119685673645,0.036421927340585955,,0.11529159108442276,1.0,20,20,0.5148089646905069
SYK,Stryker Corporation,Healthcare,116272504832.0,31.44502,18.091988,4.847133,1.16,2.157,64.391,0.16508,0.06784549786807123,0.14433,0.094,0.441,4107624960.0,128242499584.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,62.538,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,303.13,[],{},0.035327569195615346,17.38645601735358,25.34937726507215,0.039448700831710704,0.03180153804958623,,0.1263171036204744,1.0,20,20,0.45013820018534245
SMCI,"Super Micro Computer, Inc.",Technology,26009260032.0,12.144172,7.4334574,2.3688147,,3.872,63.951,0.21465999,0.07448382755226358,0.0571,0.932,4.347,-8248783872.0,31950985216.0,2824158976.0,2770486000.0,39063072000.0,9259886592.0,7544584192.0,16.713,29945467000.0,27726252000.0,,7160106000.0,2230453000.0,-6809886000.0,0.10821604097086886,,656882499.0,0.07481965347186907,0.11059154174200105,3.8723242365406323,5.246373239076217,0.2925622432269966,0.34089711479082285,1.3044736286797598,1.5673683548991117,594136852.0,194574000.0,39.59,[],{},-0.3171479642962262,11.313451362873986,11.532628288321977,0.08671050301799871,0.08234402477171766,,0.1215906124989637,0.95,19,20,0.6487828498058547
SYF,Synchrony Financial,Financial Services,26003638272.0,8.196923,7.604078,1.7108727,1.7,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,27958636544.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,79.92,[],{},,,,,0.12199699814186372,,,0.7,14,20,0.7298856301413847
SNPS,"Synopsys, Inc.",Technology,75474173952.0,68.97373,22.489672,2.4223337,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,82707136512.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,393.84,[],{},0.04538694788734718,39.84952845973298,90.39752517086063,0.011062249747544495,0.014498273473103455,,0.020559248538384832,0.95,19,20,0.4343074211931622
SYY,Sysco Corporation,Consumer Defensive,38351634432.0,21.871586,14.881811,14.369055,2.71,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,51616636928.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,80.05,[],{},0.049906608371375914,11.488233857613865,16.677427117285944,0.05996128737169011,0.04572142139120592,,0.17315654022602664,1.0,20,20,0.5051808406647116
TMUS,"T-Mobile US, Inc.",Communication Services,194711355392.0,18.967607,12.571908,3.4675634,2.25,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,312313348096.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,181.52,[],{},0.05821950889909812,9.086537016599342,16.829948164897342,0.059417889479049364,0.052721463492996244,,0.09529262543841181,1.0,20,20,0.5625
TROW,"T. Rowe Price Group, Inc.",Financial Services,23417815040.0,11.022088,10.6387205,2.1283855,4.74,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,21804414976.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,109.78,[],{},0.0864261864116252,7.356911567972758,8.801330013724066,0.11361919146773077,0.09072691127125822,,0.17779276887083578,1.0,20,20,0.7510727848451634
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,40142831616.0,,20.841627,11.337065,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,41260933120.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,214.69,[],{},0.03129170069555663,53.83031290615788,-379.9349274401473,-0.0026320296655472247,,,-0.015983751324620276,0.9,18,20,0.19444444444444442
TPR,"Tapestry, Inc.",Consumer Cyclical,24353699840.0,16.80055,13.768614,35.3619,1.51,1.752,571.608,1.97135,0.22829774197886935,0.19086,0.089,,1399924992.0,27157798912.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.02783982980016716,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,122.14,[],{},0.05748305190575922,13.42120013962026,14.186062950271626,0.07049172159361189,0.05952186089145891,,0.3793369924901421,1.0,20,20,0.5617413701716027
TRGP,Targa Resources Corp.,Energy,62195716096.0,27.70296,24.011576,19.856916,1.72,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,81780621312.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,290.05,[],{},0.0010585536132163645,14.875424939896318,24.549898328530258,0.04073336624933662,0.036097225711620703,,0.1537126931098765,1.0,20,20,0.23333333333333334
TGT,Target Corporation,Consumer Defensive,74704560128.0,17.05809,17.262085,4.186674,2.82,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,88489558016.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,164.44,[],{},0.04595435579993835,10.297864936873793,17.293249563416065,0.05782603184745011,0.0586232104532219,,0.133742812336644,1.0,20,20,0.5889540566959921
TEL,TE Connectivity plc,Technology,60406931456.0,20.455883,16.166811,4.5671444,1.5,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,65132933120.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,208.65,[],{},0.038685544053866795,13.155510458098835,19.247320661938534,0.051955283416537774,0.04888569219915855,,0.16953058464004808,1.0,20,20,0.6730391788505572
TDY,Teledyne Technologies Incorporated,Technology,28307091456.0,29.585758,22.848606,2.5925534,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,29993992192.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,610.65,[],{},0.032241921054257536,18.835714765134387,26.08626908331884,0.03833434351252098,0.03380004663054433,,0.0856449065935703,0.95,19,20,0.5696052380362218
TER,"Teradyne, Inc.",Technology,55818338304.0,49.04258,30.639856,17.777721,0.15,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,55599788032.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,357.03,[],{},0.007835798436311688,36.945984106127895,80.74264350679998,0.012385029230753165,0.020390444385266843,,0.22441884869990536,1.0,20,20,0.22840724965362758
TSLA,"Tesla, Inc.",Consumer Cyclical,1398455795712.0,321.8909,164.03375,16.098204,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1371672805376.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,354.08,[],{},0.003458099826128457,127.53814640295613,282.8774603786348,0.003535099610486775,0.0031066426543900436,,0.04570561399540022,0.95,19,20,0.07510104021731927
TXN,Texas Instruments Incorporated,Technology,236019728384.0,39.216995,24.278408,13.103483,2.2,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,243070730240.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,258.44,[],{},0.015020990288709847,25.532639731092438,39.58806681433225,0.025260137219884793,0.02549914902964901,,0.1953796219690702,1.0,20,20,0.4351248154495956
