ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ETN,Eaton Corporation plc,Industrials,170895998976.0,44.62475,27.25702,8.437686,1.0,1.24,105.059,0.19684,0.0990763860270054,0.12752,0.214,-0.159,3106125056.0,191572000768.0,6639000064.0,5209000000.0,27448000000.0,21326000128.0,695000000.0,52.147,41251000000.0,12355000000.0,,9370000000.0,4087000000.0,4472000000.0,0.3758743806470417,,387900000.0,0.098850993981397,0.38198408232173,1.3185699039487726,1.501972763141148,0.2553150226661171,0.2558818165238008,0.6653899299410924,0.6481853000182382,392900000.0,241000000.0,440.0,[],{},0.0181755282429766,28.85555037223148,36.7771166765214,0.0271908210965978,0.0224090891265497,,0.16338885229447,1.0,20,20,0.2163385484773356,4.0,22.0,0.3534818181818182,0.3534818181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.463945,True,0.9,0.1929,hold,2,26,stable,0.1228,persistent,2026-07-25,neutral,0.625,59.80704751052764
FTNT,"Fortinet, Inc.",Technology,131092619264.0,63.35816,47.295097,84.5175,,1.282,36.194,1.17442,0.1783967966734686,0.28173,0.256,0.439,2265587456.0,127584419840.0,2595800064.0,2084700000.0,6799600000.0,561400000.0,4069600000.0,2.114,10389200000.0,5900200000.0,,5034000000.0,1853400000.0,2590600000.0,0.8045620330607682,,743000000.0,0.1787546988149256,0.8056348433459821,1.1720699245133095,1.470559263181225,0.0958976629576868,0.1018426524362139,0.6544873522504139,0.610031649783368,767000000.0,20100000.0,178.67,[],{},0.0172823418184776,49.15032617858815,61.20037407780496,0.0163397694061262,0.0157832866358492,,0.3892851807588885,0.95,19,20,0.282439197050838,4.0,22.0,0.3453136363636364,0.3453136363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4216133333333333,True,1.0,0.1924,hold,2,26,stable,0.1353,persistent,2026-07-25,neutral,0.5,64.80290906130867
NDAQ,"Nasdaq, Inc.",Financial Services,52851310592.0,27.890856,20.205496,4.432516,1.22,1.006,77.687,0.16521999,0.0575789778765336,0.35037,0.149,0.141,1691500032.0,61618311168.0,3352999936.0,2433000000.0,8262000000.0,9317000192.0,555000000.0,21.331,31053000000.0,8003000000.0,,7961000000.0,1788000000.0,2255000000.0,0.4222948438634713,,569894024.0,0.0367494653725941,0.4039189189189189,1.0052757191307624,0.985320172108327,0.3048336714649148,0.3246586609639743,0.2660612501207612,0.2434610955749301,575062217.0,354000000.0,94.55,[],{},0.0320048833804329,18.377068996162368,25.326062954377317,0.039485015961676,0.0358540447808414,,0.1053611640394941,1.0,20,20,0.2175228629001007,5.0,22.0,0.4287772727272728,0.4287772727272728,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5390516666666667,True,0.9,0.1866,hold,2,21,stable,0.1616,persistent,2026-07-26,accumulate,0.75,51.53854853039109
CAT,Caterpillar Inc.,Industrials,370153193472.0,34.965263,24.87079,19.084919,0.8,1.368,232.783,0.56972003,0.0901151290764315,0.14511,0.24,0.682,5048999936.0,409353191424.0,16250999808.0,11151000000.0,67589000000.0,45146001408.0,5944999936.0,42.193,98585000000.0,52485000000.0,,36558000000.0,8884000000.0,11739000000.0,0.3177736022133779,,465287332.0,0.1229661364568615,0.359888287120616,1.4356638765796816,1.4155304908279622,0.4395191966323477,0.4376395788706075,0.6855911142668762,0.7384462877717515,477932024.0,502000000.0,805.25,[],{},0.0136402981928668,25.1894158058192,36.70999833414044,0.0272405351506103,0.0285998134777364,,0.1797765489222435,1.0,20,20,0.2472557922426813,4.0,22.0,0.3756636363636362,0.3756636363636362,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5080133333333333,False,0.73335,0.1804,hold,2,19,stable,0.1283,persistent,2026-08-16,neutral,0.5,46.72474643986807
MPWR,"Monolithic Power Systems, Inc.",Technology,65632935936.0,82.645424,38.300064,16.848328,0.59,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,64238108672.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.0047618150688605,0.0036901754411912,0.6653139252572422,0.6277621563321465,47823000.0,,1335.55,[],{},0.0067697128227398,64.21999965961598,88.1621394935194,0.0113427374351947,0.0120998834732821,,0.1905013394045336,1.0,20,20,0.1998522042059823,6.0,22.0,0.4146090909090908,0.4146090909090908,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5186183333333333,True,1.0,0.1765,hold,2,33,stable,0.1505,persistent,2026-07-16,neutral,0.625,58.74562753652815
TER,"Teradyne, Inc.",Technology,60613312512.0,53.475864,33.27192,19.304886,0.13,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,60394758144.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.1462426059275533,0.5847507695362923,1.7479266181076698,2.908194159585897,0.0677022343680644,0.0206597219413521,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,387.7,[],{},0.007215927159787,40.1322352739444,87.70595354956761,0.011401734540573,0.0187000251178737,,0.2244188486999053,1.0,20,20,0.2251340100177379,6.0,22.0,0.4712636363636364,0.4712636363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6372666666666666,True,1.0,0.1752,hold,2,33,stable,0.1601,persistent,2026-07-16,neutral,0.5,56.2452083385543
LRCX,Lam Research Corporation,Technology,384355762176.0,53.5122,26.164568,30.8177,0.43,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,382898143232.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.2510260826056932,0.4870502388559173,2.629282517879914,2.210118102893768,0.1587166931657519,0.2100937163566993,0.9873754252224516,0.8636854739647116,1268740000.0,156884000.0,307.16,[],{},0.0080406872593855,44.31010344246935,46.6960629176705,0.0214150816475276,0.0186873273758133,,0.4660962226276729,1.0,20,20,0.2394458867557863,6.0,22.0,0.4183636363636363,0.4183636363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.48783,True,0.83335,0.1751,hold,2,33,stable,0.2073,persistent,2026-07-16,accumulate,0.75,53.05536963163837
KKR,KKR & Co. Inc.,Financial Services,88332197888.0,31.051949,12.908328,3.0122836,0.8,0.856,69.812,0.0728,0.005779586154789,0.12201,0.078,0.4,,146403524608.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.0085427659863625,0.1775334967815585,4.178287616042051,4.121545687497793,0.1329724814357429,0.1411178092707294,0.0468312120332193,0.0600953162903118,888232174.0,3071915000.0,95.64,[],{},,,298.6620194452038,0.0033482663843819,0.0322040977202429,,0.0013930220620129,0.9,18,20,0.1577595465063496,4.0,22.0,0.34035,0.34035,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.42211,True,0.56665,0.1691,hold,2,20,stable,0.0883,persistent,2026-08-02,neutral,0.5,36.09802804917472
IDXX,"IDEXX Laboratories, Inc.",Healthcare,40445440000.0,36.6184,30.669008,25.110786,,1.172,67.971,0.74211,0.3161862730205306,0.25030002,0.097,0.176,909368384.0,41344585728.0,1621684992.0,1360031000.0,4303702000.0,1096081024.0,196932992.0,20.445,3350759000.0,1413827000.0,,1148814000.0,1059464000.0,1181805000.0,0.6179747110743262,,79712000.0,0.2695862658014728,0.6103719200801333,1.2306839923608173,1.3108680832574846,0.2912957929830226,0.2996705878923667,1.2843961621829565,1.1834132243976896,81604000.0,38852000.0,513.39,[],{},0.022483829672764,25.49483156837404,30.39973774715429,0.032895020618841,0.0273086754200074,,0.6176498504731045,0.95,19,20,0.25355650221054,5.0,22.0,0.3324590909090908,0.3324590909090908,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.40764,True,1.0,0.1651,hold,2,26,stable,0.1193,persistent,2026-07-25,accumulate,0.75,40.77649427618466
MRVL,"Marvell Technology, Inc.",Technology,232719581184.0,86.31667,38.321804,12.447125,0.09,3.168,28.525,0.16523,0.1198144068062803,0.27934998,0.365,0.5,2408049920.0,228426547200.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.0438021232893662,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.2149533549021103,0.2149570640203915,0.367713245951367,0.2854463114652676,866000000.0,202600000.0,258.95,[],{},0.0103474314784713,80.14123246449789,170.67135923490736,0.0058592138978844,0.0115852476700039,,0.0702026771851789,1.0,20,20,0.1876422685153555,4.0,22.0,0.3659454545454545,0.3659454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,risk",0.4286766666666667,True,0.83335,0.1625,hold,2,18,stable,0.105,persistent,2026-09-04,neutral,0.375,62.001237509570686
AMD,"Advanced Micro Devices, Inc.",Technology,1027251240960.0,156.14392,40.393394,15.276638,,2.609,6.361,0.10196,0.0563528585913735,0.15577,0.501,1.595,8841499648.0,1018416267264.0,9562000384.0,3694000000.0,34639000000.0,4276000000.0,13111000064.0,41.191,76926000000.0,26947000000.0,,9455000000.0,4335000000.0,7709000000.0,0.4951644100580271,,1630000000.0,0.0237049663421257,0.4935039751793678,2.850026441036489,2.61626150254086,0.0500090996542131,0.0319533123392944,0.4502898889842186,0.3724756594343166,1622000000.0,131000000.0,629.26,[],{},0.0086069495907713,106.5066122532379,275.6947123075257,0.0036272005060602,0.0064043479887017,,0.0547494479109543,0.95,19,20,0.1610303699565803,4.0,22.0,0.2949863636363636,0.2949863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.38065,True,1.0,0.1485,hold,2,19,stable,0.0882,persistent,2026-08-16,neutral,0.375,72.82495967176081
STX,Seagate Technology Holdings plc,Technology,205999865856.0,66.660774,16.360792,94.81109,0.32,1.67,179.88,3.7152898,0.3192940232651424,0.26108998,0.485,1.488,1943750016.0,207515795456.0,4502000128.0,4226000000.0,12195000000.0,3897999872.0,1704000000.0,9.555,9972000000.0,5221000000.0,,3127000000.0,3184000000.0,3674000000.0,0.455760557605576,,227000000.0,0.1830985915492957,0.3517643179070023,1.669651423089223,1.3795317220543806,0.3868832731648616,0.6620964726411567,1.2229241877256318,1.133865137729029,212668547.0,284000000.0,905.92,[],{},0.0094356858336924,46.09413361971366,49.10454222811169,0.0203647148435794,0.0150013259672022,,0.6173849525200876,1.0,20,20,0.2286467861760784,7.0,22.0,0.38535,0.38535,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5352583333333334,True,0.9,0.1456,hold,2,33,stable,0.1871,persistent,2026-07-16,neutral,0.5,57.49863074756611
LLY,Eli Lilly and Company,Healthcare,1053940252672.0,38.611237,24.963701,31.100733,0.6,1.355,162.071,1.02286,0.1835058145737757,0.33528998,0.477,0.262,11065900032.0,1099443994624.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.1345359842469669,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1181.89,[],{},0.010499551567506,26.361138410466797,37.023302620689655,0.0270100161037814,0.0258991961329806,,0.3844241922120961,1.0,20,20,0.2190063135067595,5.0,22.0,0.3545181818181818,0.3545181818181818,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.44772,False,0.73335,0.1385,hold,2,33,stable,0.143,persistent,2026-07-16,neutral,0.625,55.47817452874269
VRT,Vertiv Holdings Co,Industrials,94437597184.0,55.372463,26.88997,19.847883,0.1,1.379,70.166,0.43943,0.1091349775637876,0.15088001,0.241,0.53,2696537600.0,94665195520.0,2678799872.0,1896200000.0,10229900000.0,3338200064.0,3110599936.0,12.359,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.0542896249657815,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.2643133208869673,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,245.3,[],{},0.0285536447390347,35.33865911727205,49.92363438455859,0.020030592971198,0.01805951813991,,0.2429343787634202,1.0,20,20,0.2011015771920754,5.0,22.0,0.357190909090909,0.357190909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4477933333333334,True,1.0,0.1242,hold,2,33,stable,0.1301,persistent,2026-07-16,accumulate,0.75,43.53930356311905
MCO,Moody's Corporation,Financial Services,80936140800.0,30.035347,24.695957,26.75617,0.87,1.19,240.682,0.76932,0.1553379658875552,0.34252,0.151,0.567,2579124992.0,87201136640.0,4052999936.0,3462000000.0,7718000000.0,7619999744.0,1496000000.0,17.467,15830000000.0,5186000000.0,,2981000000.0,2459000000.0,2901000000.0,0.7443638248250842,,177542987.0,0.1327313769751693,0.7255925507900677,1.7396846695739685,1.4706700027800943,0.4643714466203411,0.4995807803934214,0.4875552747946936,0.4571428571428571,180309059.0,281000000.0,467.35,[],{},0.0318661721019443,21.5152079982663,25.18808106296938,0.039701317361177,0.0332941051088905,,0.2694373102965211,1.0,20,20,0.2014165033602374,7.0,22.0,0.44775,0.44775,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5863833333333334,True,0.9,0.1179,hold,2,33,stable,0.1597,persistent,2026-07-16,neutral,0.625,42.20725052266911
PWR,"Quanta Services, Inc.",Industrials,96745971712.0,72.46622,32.639973,10.033366,0.07,1.098,67.78,0.15337,0.0412557501632473,0.04032,0.411,0.947,1955491328.0,102946676736.0,3045004032.0,1587077000.0,28479697000.0,6603134976.0,506431008.0,64.136,24926901000.0,9903417000.0,,8716198000.0,1028378000.0,2229970000.0,0.1501097782044521,,149577564.0,0.0484280204115908,0.1483036118041828,1.1362083559827347,1.3023166741118417,0.2575111121916038,0.239722886460392,1.1425285878898463,1.2670161262957282,147678512.0,261445000.0,643.5,[],{},0.0202126382462852,33.80838765864728,64.86558417518495,0.0154164957074812,0.0137995330789987,,0.0979030335698581,1.0,20,20,0.1338842085228297,5.0,22.0,0.2938545454545455,0.2938545454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"dividend,garp,risk",0.4101849999999999,True,1.0,0.1068,hold,2,20,stable,0.0722,persistent,2026-08-02,accumulate,0.75,52.72437861452824
WELL,Welltower Inc.,Real Estate,168332836864.0,102.911896,73.462265,3.6183262,1.48,1.317,41.375,0.03836,0.0139198006889643,0.12149999,0.391,0.356,2756164352.0,187378089984.0,3340614912.0,355168000.0,10667136000.0,19720804352.0,1965164032.0,64.563,67303047000.0,9912121000.0,,1855679000.0,936845000.0,2881677000.0,0.3917691684065901,,696507255.0,0.0186441943732492,0.3849699590685465,5.341506262667196,5.277453676563455,0.3176720215950995,0.3283099851211618,0.158494102057519,0.1538588396574991,635289329.0,651955000.0,233.61,[],{},0.0163733018663896,56.090897909516364,527.5759358500766,0.0018954617374439,0.0097170496207746,,0.0054267728535699,1.0,20,20,0.1264750957854406,4.0,22.0,0.3467454545454545,0.3467454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4585416666666667,True,0.8,0.106,hold,2,21,stable,0.093,persistent,2026-07-26,neutral,0.5,48.114471190633665
WST,"West Pharmaceutical Services, Inc.",Healthcare,26292383744.0,47.774937,37.423355,8.79597,0.23,2.822,10.585,0.19087,0.1156206088992974,0.1698,0.138,0.181,277937504.0,26173085696.0,912200000.0,636100000.0,3074100000.0,316500000.0,435800000.0,42.474,4270000000.0,1978200000.0,,654900000.0,493700000.0,754800000.0,0.3591295013174587,,72043412.0,0.1352308283471482,0.3451195907645513,3.0206138341731563,2.794513081395349,0.0751990632318501,0.0829719492781467,0.7199297423887587,0.79409342921447,72300000.0,500000.0,373.6,[],{},0.0105710272110046,28.692266713440038,41.14618094010376,0.0243035921476088,0.0209314771048259,,0.1759564050786977,1.0,20,20,0.157836812970622,4.0,22.0,0.3945227272727272,0.3945227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,risk",0.4466766666666666,True,0.83335,0.1018,hold,2,17,stable,0.0779,persistent,2026-09-06,neutral,0.5,67.05344321595382
MA,Mastercard Incorporated,Financial Services,495891709952.0,30.765219,24.585653,88.50532,0.62,1.061,439.583,2.41202,0.2763816311834112,0.46339,0.141,0.221,16961250304.0,508920692736.0,22200999936.0,19514000000.0,32791000000.0,24643000320.0,11608999936.0,6.396,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,17648000000.0,0.7788722515324327,,894037665.0,0.2677564942492876,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.3790686549780578,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,566.08,[],{},0.0342035367069188,22.92332301261622,26.079773123706055,0.0383438918450949,0.0325042379838089,,0.6215639433030737,1.0,20,20,0.1880471872543483,6.0,22.0,0.4053590909090909,0.4053590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.49509,True,0.8,0.0975,hold,2,28,stable,0.1428,persistent,2026-07-16,neutral,0.5,46.43425092372095
HWM,Howmet Aerospace Inc.,Industrials,91477065728.0,49.22318,35.51945,16.006979,0.24,1.818,81.368,0.34732,0.1348957867430002,0.20522,0.241,0.33,1189874944.0,95578062848.0,2793999872.0,2130000000.0,8252000000.0,4664000000.0,563000000.0,14.33,11179000000.0,3779000000.0,,1771000000.0,1508000000.0,1884000000.0,0.3417353368880271,,401620565.0,0.1098013119117786,0.3110363391655451,2.13382269904009,2.170432537120723,0.2874139010644959,0.3299743321608518,0.738169782628142,0.7063409069303166,405431361.0,151000000.0,229.38,[],{},0.0130073580140622,34.20832756859912,44.87232997558685,0.0222854485279471,0.0203156317816118,,0.2264030612244898,1.0,20,20,0.1555287431474048,5.0,22.0,0.3459454545454545,0.3459454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4319183333333333,True,0.9,0.0936,hold,2,33,stable,0.0997,persistent,2026-07-16,accumulate,0.875,35.355088500398594
COST,Costco Wholesale Corporation,Consumer Defensive,397569884160.0,45.460445,35.931206,11.865578,0.65,1.072,24.567,0.29152,0.1050467580643069,0.0301,0.116,0.152,6954375168.0,385805877248.0,13790000128.0,10383000000.0,275235000000.0,8232000000.0,19996000256.0,75.553,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.1284320671426235,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336425,0.965655312429506,0.1060065629904408,0.1169824290071744,3.569890660060442,3.643840128309777,443126000.0,154000000.0,896.48,[],{},0.0174922081502562,27.97722071551238,37.157457117210825,0.0269124982596511,0.0219971449905516,,0.2596334175189417,1.0,20,20,0.1510416666666666,6.0,22.0,0.3896136363636364,0.3896136363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.475785,True,0.9,0.0859,hold,2,26,stable,0.1185,persistent,2026-07-25,neutral,0.625,38.40345224326224
V,Visa Inc.,Financial Services,690829197312.0,30.76756,24.52497,19.500795,0.74,0.985,67.821,0.6119,0.2013309644975759,0.50782,0.144,0.102,20404000768.0,686917091328.0,31093999616.0,26556000000.0,40000000000.0,23857999872.0,13792000000.0,18.87,99627000000.0,37766000000.0,,35048000000.0,20058000000.0,23059000000.0,0.803625,,1925199951.0,0.2088963189470009,0.803985971162946,1.0775507874914405,1.2834408115548517,0.2526523934274845,0.2204611103469437,0.4014975859957642,0.3801250648072711,1972453147.0,589000000.0,367.98,[],{},0.029535521728658,22.091628603948845,25.866737887031174,0.038659687370218,0.0325017648458311,,0.4112172687715821,1.0,20,20,0.1667831954916354,5.0,22.0,0.4034181818181819,0.4034181818181819,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4991649999999999,True,0.9,0.0826,hold,2,33,stable,0.1247,persistent,2026-07-16,neutral,0.625,48.19272004378569
PLTR,Palantir Technologies Inc.,Technology,462805008384.0,164.60684,82.90608,47.342674,,7.228,2.139,0.38097,0.1825799358050746,0.49005002,0.928,2.154,2159104512.0,453718016000.0,2662629888.0,1414015000.0,4475446000.0,211400000.0,9409098752.0,4.068,8900392000.0,8358174000.0,,1175581000.0,1625033000.0,2134473000.0,0.8236651721415028,,2391192000.0,0.0728904676382662,0.8024817248745161,7.109823993412619,5.958013810995384,0.0257671796927596,0.03772644318994,0.5028369536982191,0.4519097021803269,2338795190.0,,192.59,[],{},0.0046652574472758,170.40220950152573,320.8721378486084,0.0031165061781456,0.0060750816916235,,0.183048491412929,0.95,19,20,0.1331501047201388,5.0,22.0,0.3513045454545454,0.3513045454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.4508666666666666,True,1.0,0.0595,hold,2,26,stable,0.0549,persistent,2026-07-25,neutral,0.5,67.36751264285084
