ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
CIEN,Ciena Corporation,Technology,45520535552.0,71.97309,27.72023,14.901123,,2.727,54.649,0.15464,0.0210306910861264,0.0787,0.395,23.833,700927872.0,45315137536.0,785740032.0,310792000.0,4769507000.0,1580579968.0,1202834048.0,21.542,5864667000.0,3565507000.0,,1308394000.0,123338000.0,806093000.0,0.4203614755151842,,141016300.0,0.0148822876562772,0.4282962075540074,2.7251019188409606,3.54498319731157,0.2771775447779047,0.2893379707682771,0.8132613497066414,0.7117027399710388,142656116.0,91764000.0,321.0,[],{},0.0153980585575339,57.67192161592703,145.80535385724215,0.0068584587159885,0.0138940818019623,,0.0682118916052659,0.95,19,20,0.2158569232628687,4.0,22.0,0.3075636363636364,0.3075636363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.4506249999999999,True,1.0,0.1981,hold,2,11,stable,0.118,persistent,2026-07-25,neutral,0.625,33.915770305061045
CBOE,"Cboe Global Markets, Inc.",Financial Services,31160127488.0,23.256432,19.584433,5.5453753,1.15,1.565,28.09,0.26297,0.1182122016485228,0.26734,0.229,0.502,678249984.0,30385928192.0,1930700032.0,1514100000.0,4714200000.0,1580300032.0,2354500096.0,53.807,9305300000.0,4421400000.0,,2362300000.0,1100000000.0,1752600000.0,0.4090407704382504,,104647739.0,0.0982013326314978,0.3932104042007571,1.8716505100960927,1.776877866972477,0.1709455901475503,0.2053253906099549,0.5066145100104241,0.5256704882463956,104686478.0,52300000.0,298.38,[],{},0.0217665984922943,15.738295793429604,20.06864024304868,0.0498289863134288,0.0429988572623693,,0.2180757597580296,1.0,20,20,0.2537332956898174,9.0,22.0,0.5772136363636363,0.5772136363636363,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7188166666666667,True,1.0,0.198,hold,2,18,stable,0.2259,persistent,2026-07-16,neutral,0.375,51.5843378810235
RDDT,"Reddit, Inc.",Communication Services,29717567488.0,36.004665,15.944275,9.041208,,10.486,0.635,0.30712,0.163535877830545,0.31348,0.611,1.778,678068736.0,26952075264.0,801516992.0,441984000.0,2202506000.0,20867000.0,2786356992.0,17.084,3239173000.0,3135985000.0,,271283000.0,529721000.0,690875000.0,0.9118204445300035,,190892108.0,-0.2072571412675281,0.904941913006026,11.559828666005613,12.631237785756488,0.0071666440785966,0.0114277399378154,0.6799593599971351,0.5564528726629989,180315979.0,,154.46,[],{},0.022817100904164,33.62633048707718,60.97975325803649,0.0163988856394431,0.0277741787071203,,0.1489219613934478,0.95,19,20,0.2696078431372549,5.0,22.0,0.4048590909090909,0.4048590909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.5136083333333333,True,1.0,0.1927,hold,2,3,stable,0.1153,building,2026-09-04,neutral,0.625,47.138687789781734
CAT,Caterpillar Inc.,Industrials,374147776512.0,35.08362,25.139189,19.290876,0.8,1.368,232.783,0.56972003,0.0901151290764315,0.14511,0.24,0.682,5048999936.0,413347774464.0,16250999808.0,11151000000.0,67589000000.0,45146001408.0,5944999936.0,42.193,98585000000.0,52485000000.0,,36558000000.0,8884000000.0,11739000000.0,0.3177736022133779,,465287332.0,0.1229661364568615,0.359888287120616,1.4356638765796816,1.4155304908279622,0.4395191966323477,0.4376395788706075,0.6855911142668762,0.7384462877717515,477932024.0,502000000.0,813.94,[],{},0.013494667756867,25.435221177008337,37.0682247748184,0.0269772832682111,0.028503330044049,,0.1797765489222435,1.0,20,20,0.2583729091180209,4.0,22.0,0.3754136363636364,0.3754136363636364,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5076716666666666,False,0.73335,0.1924,hold,2,4,stable,0.1352,persistent,2026-08-16,neutral,0.625,45.47937536557224
ABNB,"Airbnb, Inc.",Consumer Cyclical,108943065088.0,41.53881,29.63255,13.763522,,1.408,32.004,0.34542,0.1130673631123919,0.2045,0.165,0.334,3206874880.0,97696219136.0,2760999936.0,2544000000.0,12241000000.0,2496000000.0,12069000192.0,13.219,22208000000.0,18797000000.0,,13649000000.0,2511000000.0,4646000000.0,0.8295890858589985,,602000000.0,0.1263419056252683,0.8308412898576834,1.3771704886804894,1.6907784666863497,0.0930745677233429,0.0981917076196383,0.5511977665706052,0.5297008445059401,623000000.0,,181.94,[],{},0.0294362461475598,35.38436124614238,38.40260186163522,0.026039902285866,0.0240738721210357,,0.2972309849281458,0.95,19,20,0.2326818821346865,4.0,22.0,0.3628454545454546,0.3628454545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4280416666666666,True,1.0,0.1867,hold,2,21,stable,0.1195,persistent,2026-07-16,wait,0.25,56.33071622177206
AMD,"Advanced Micro Devices, Inc.",Technology,779621105664.0,121.82908,30.90922,11.594037,,2.609,6.361,0.10196,0.0563528585913735,0.15577,0.501,1.595,8841499648.0,770786131968.0,9562000384.0,3694000000.0,34639000000.0,4276000000.0,13111000064.0,41.191,76926000000.0,26947000000.0,,9455000000.0,4335000000.0,7709000000.0,0.4951644100580271,,1630000000.0,0.0237049663421257,0.4935039751793678,2.850026441036489,2.61626150254086,0.0500090996542131,0.0319533123392944,0.4502898889842186,0.3724756594343166,1622000000.0,131000000.0,477.57,[],{},0.0113407648712508,80.60929732420308,208.65894205955604,0.0047925096817301,0.0082082208943874,,0.0547494479109543,0.95,19,20,0.1915800160065381,4.0,22.0,0.3090727272727273,0.3090727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.4037483333333333,True,1.0,0.1811,hold,2,4,stable,0.1062,persistent,2026-08-16,neutral,0.5,49.67323734741082
CTAS,Cintas Corporation,Industrials,80221995008.0,40.828922,32.788845,15.606851,1.04,1.434,52.646,0.40714002,0.1899459974888737,0.17754,0.089,0.156,1464424832.0,82638929920.0,2994993920.0,2621648000.0,11264761000.0,2705957120.0,289017984.0,12.845,10529140000.0,3853042000.0,,2686959000.0,1999968000.0,2276280000.0,0.5066945494893322,,400147000.0,0.1844515569643533,0.5003939486165667,1.433978709760737,2.089489097611313,0.2569969627149036,0.2701695561462564,1.069865250153384,1.052409910352326,402948000.0,106285000.0,200.47,[],{},0.0182546548718211,27.59235314908419,31.521748884671016,0.03172412811417,0.0244924419018459,,0.3343008787988953,1.0,20,20,0.2338407124947925,7.0,22.0,0.4312590909090909,0.4312590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5561166666666667,True,1.0,0.1797,hold,2,18,stable,0.2068,persistent,2026-07-16,neutral,0.625,49.0662825550264
MRVL,"Marvell Technology, Inc.",Technology,200905424896.0,74.02318,33.26216,10.745529,0.11,3.168,28.525,0.16523,0.1198144068062803,0.27934998,0.365,0.5,2408049920.0,197384290304.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.0438021232893662,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.2149533549021103,0.2149570640203915,0.367713245951367,0.2854463114652676,866000000.0,202600000.0,223.55,[],{},0.0119859875423799,69.25035854191995,147.47780208009564,0.0067806814713504,0.0135092818222616,,0.0702026771851789,1.0,20,20,0.2060697666427548,4.0,22.0,0.3689,0.3689,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,risk",0.430585,True,0.83335,0.1794,hold,2,3,stable,0.1012,building,2026-09-04,neutral,0.5,51.077564143954476
VEEV,Veeva Systems Inc.,Healthcare,44539502592.0,45.02291,26.861557,6.1365666,,5.458,2.041,0.14425,0.1012218822691147,0.29345,0.176,0.395,1257709824.0,37448253440.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.0972972398537499,0.7452737347262216,4.885373499745885,4.511430173254653,0.0106755026509177,0.0103239126750262,0.3558513133978733,0.3742112135607777,162583789.0,,275.09,[],{},0.0282380752098004,34.824536114428795,40.86591039199274,0.0244702733992178,0.0222109143989137,,0.1248070253859594,0.95,19,20,0.2303111869721085,4.0,22.0,0.3493136363636364,0.3493136363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"quality,risk",0.4101166666666667,True,1.0,0.1786,hold,2,11,stable,0.0777,persistent,2026-07-25,neutral,0.375,65.92062655160927
TER,"Teradyne, Inc.",Technology,55818338304.0,49.04258,30.639856,17.777721,0.15,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,55599788032.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.1462426059275533,0.5847507695362923,1.7479266181076698,2.908194159585897,0.0677022343680644,0.0206597219413521,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,357.03,[],{},0.0078357984363116,36.945984106127895,80.74264350679998,0.0123850292307531,0.0203904443852668,,0.2244188486999053,1.0,20,20,0.2284072496536275,6.0,22.0,0.4738590909090909,0.4738590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6403516666666667,True,1.0,0.1781,hold,2,18,stable,0.1626,persistent,2026-07-16,neutral,0.5,46.92085081841141
CASY,"Casey's General Stores, Inc.",Consumer Cyclical,27979044864.0,39.52379,32.0056,7.0609827,0.34,1.01,73.514,0.19153,0.0799511641322709,0.04068,0.145,0.66,550939648.0,30361128960.0,1493432960.0,1033657000.0,17561101000.0,2905074944.0,522991008.0,107.08,8936055000.0,1364012000.0,,1350606000.0,714448000.0,1377540000.0,0.2460575222476085,,36904285.0,0.0665828634529864,0.2353946913533546,1.0099259147375326,0.919360475195903,0.3250959176056996,0.3603626312389758,1.965196163183866,1.9420894046601185,37119083.0,,756.09,[],{},0.0196911528137574,20.32975685764964,29.372537466490336,0.0340454072495728,0.0253012173174687,,0.1362684001962177,1.0,20,20,0.1975617836082952,5.0,22.0,0.3759090909090909,0.3759090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4955083333333333,True,0.9,0.1741,hold,2,18,stable,0.1487,persistent,2026-07-16,neutral,0.625,35.44830704374665
MPWR,"Monolithic Power Systems, Inc.",Technology,60144152576.0,74.62561,35.097088,15.439327,0.65,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,58749325312.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.0047618150688605,0.0036901754411912,0.6653139252572422,0.6277621563321465,47823000.0,,1223.86,[],{},0.0073875199661105,58.732763612385526,80.62918290065272,0.0124024573240702,0.0134002254721937,,0.1905013394045336,1.0,20,20,0.1976445413964477,6.0,22.0,0.4247227272727272,0.4247227272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5384766666666667,True,1.0,0.1727,hold,2,18,stable,0.1481,persistent,2026-07-16,neutral,0.625,38.3935295494297
KKR,KKR & Co. Inc.,Financial Services,99498409984.0,34.41853,14.54547,3.393071,0.72,0.856,69.812,0.0728,0.005779586154789,0.12201,0.078,0.4,,157255942144.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.0085427659863625,0.1775334967815585,4.178287616042051,4.121545687497793,0.1329724814357429,0.1411178092707294,0.0468312120332193,0.0600953162903118,888232174.0,3071915000.0,107.73,[],{},,,320.8008644343714,0.0031171985828753,0.0290541170700782,,0.0013930220620129,0.9,18,20,0.1545127932595963,4.0,22.0,0.3294318181818182,0.3294318181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.40474,True,0.56665,0.1645,hold,2,5,stable,0.0861,persistent,2026-08-02,neutral,0.375,52.15218108132492
LRCX,Lam Research Corporation,Technology,384968884224.0,53.504345,26.584322,30.86686,0.43,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,383511298048.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.2510260826056932,0.4870502388559173,2.629282517879914,2.210118102893768,0.1587166931657519,0.2100937163566993,0.9873754252224516,0.8636854739647116,1268740000.0,156884000.0,307.65,[],{},0.0080278812305301,44.381059527797625,46.770839764652656,0.0213808433851503,0.0186900708718142,,0.4660962226276729,1.0,20,20,0.2295427574607585,6.0,22.0,0.4177545454545454,0.4177545454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4878066666666667,True,0.83335,0.164,hold,2,18,stable,0.1968,persistent,2026-07-16,neutral,0.375,48.91431044204709
STX,Seagate Technology Holdings plc,Technology,192484655104.0,60.967697,15.337883,88.88331,0.35,1.67,179.88,3.7152898,0.3192940232651424,0.26108998,0.485,1.488,1943750016.0,194678652928.0,4502000128.0,4226000000.0,12195000000.0,3897999872.0,1704000000.0,9.555,9972000000.0,5221000000.0,,3127000000.0,3184000000.0,3674000000.0,0.455760557605576,,227000000.0,0.1830985915492957,0.3517643179070023,1.669651423089223,1.3795317220543806,0.3868832731648616,0.6620964726411567,1.2229241877256318,1.133865137729029,212668547.0,284000000.0,849.28,[],{},0.0100982076464733,43.242702663912496,46.06688427070516,0.0217075675038852,0.0164021284910925,,0.6173849525200876,1.0,20,20,0.2299853934860734,7.0,22.0,0.3904272727272727,0.3904272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.543795,True,0.9,0.1475,hold,2,18,stable,0.1887,persistent,2026-07-16,neutral,0.375,50.64493261795961
IDXX,"IDEXX Laboratories, Inc.",Healthcare,42177835008.0,37.596912,31.98265,26.186354,,1.172,67.971,0.74211,0.3161862730205306,0.25030002,0.097,0.176,909368384.0,43076980736.0,1621684992.0,1360031000.0,4303702000.0,1096081024.0,196932992.0,20.445,3350759000.0,1413827000.0,,1148814000.0,1059464000.0,1181805000.0,0.6179747110743262,,79712000.0,0.2695862658014728,0.6103719200801333,1.2306839923608173,1.3108680832574846,0.2912957929830226,0.2996705878923667,1.2843961621829565,1.1834132243976896,81604000.0,38852000.0,535.38,[],{},0.0215603381213738,26.56310007708328,31.673528571039924,0.0315721059545708,0.0265979291065181,,0.6176498504731045,0.95,19,20,0.2345019929488384,5.0,22.0,0.3292045454545454,0.3292045454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.4064466666666667,True,1.0,0.141,hold,2,11,stable,0.107,persistent,2026-07-25,neutral,0.625,41.35251241861022
LLY,Eli Lilly and Company,Healthcare,1024931856384.0,38.607994,24.32231,30.244724,0.6,1.355,162.071,1.02286,0.1835058145737757,0.33528998,0.477,0.262,11065900032.0,1070448181248.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.1345359842469669,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1149.36,[],{},0.0107967178140417,25.665911865534685,36.04688110344828,0.0277416511328726,0.0259013716174945,,0.3844241922120961,1.0,20,20,0.2175137722975128,5.0,22.0,0.3556181818181818,0.3556181818181818,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.4483066666666667,False,0.73335,0.138,hold,2,18,stable,0.1422,persistent,2026-07-16,neutral,0.625,41.42705999489695
WST,"West Pharmaceutical Services, Inc.",Healthcare,23925647360.0,43.474422,34.11723,8.004191,0.26,2.822,10.585,0.19087,0.1156206088992974,0.1698,0.138,0.181,277937504.0,23806347264.0,912200000.0,636100000.0,3074100000.0,316500000.0,435800000.0,42.474,4270000000.0,1978200000.0,,654900000.0,493700000.0,754800000.0,0.3591295013174587,,72043412.0,0.1352308283471482,0.3451195907645513,3.0206138341731563,2.794513081395349,0.0751990632318501,0.0829719492781467,0.7199297423887587,0.79409342921447,72300000.0,500000.0,339.97,[],{},0.0116167182362082,26.097727761455825,37.42547911334696,0.0267197648150714,0.0230020309413199,,0.1759564050786977,1.0,20,20,0.173931491938189,5.0,22.0,0.3994863636363636,0.3994863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4502883333333333,True,0.83335,0.1181,hold,2,2,stable,0.0876,building,2026-09-06,neutral,0.5,43.04727020003947
PWR,"Quanta Services, Inc.",Industrials,93875912704.0,71.44279,31.790665,9.735717,0.07,1.098,67.78,0.15337,0.0412557501632473,0.04032,0.411,0.947,1955491328.0,100076625920.0,3045004032.0,1587077000.0,28479697000.0,6603134976.0,506431008.0,64.136,24926901000.0,9903417000.0,,8716198000.0,1028378000.0,2229970000.0,0.1501097782044521,,149577564.0,0.0484280204115908,0.1483036118041828,1.1362083559827347,1.3023166741118417,0.2575111121916038,0.239722886460392,1.1425285878898463,1.2670161262957282,147678512.0,261445000.0,624.41,[],{},0.0208305972392072,32.865843482732046,63.0571962923034,0.0158586181879142,0.0139972137146379,,0.0979030335698581,1.0,20,20,0.1448928828921619,5.0,22.0,0.2955,0.2955,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"dividend,garp,risk",0.4125216666666667,True,1.0,0.1168,hold,2,5,stable,0.0785,persistent,2026-08-02,neutral,0.5,45.3753711750424
MCO,Moody's Corporation,Financial Services,85473476608.0,31.356417,26.0724,28.256142,0.83,1.19,240.682,0.76932,0.1553379658875552,0.34252,0.151,0.567,2579124992.0,91738472448.0,4052999936.0,3462000000.0,7718000000.0,7619999744.0,1496000000.0,17.467,15830000000.0,5186000000.0,,2981000000.0,2459000000.0,2901000000.0,0.7443638248250842,,177542987.0,0.1327313769751693,0.7255925507900677,1.7396846695739685,1.4706700027800943,0.4643714466203411,0.4995807803934214,0.4875552747946936,0.4571428571428571,180309059.0,281000000.0,493.55,[],{},0.0301745651908887,22.634708585398805,26.49869221490468,0.037737711427039,0.031891398816389,,0.2694373102965211,1.0,20,20,0.195240032772002,7.0,22.0,0.4419227272727273,0.4419227272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.580355,True,0.9,0.1104,hold,2,18,stable,0.1528,persistent,2026-07-16,neutral,0.5,49.58818174848448
WELL,Welltower Inc.,Real Estate,170177495040.0,106.38288,74.267296,3.6579773,1.44,1.317,41.375,0.03836,0.0139198006889643,0.12149999,0.391,0.356,2756164352.0,189223206912.0,3340614912.0,355168000.0,10667136000.0,19720804352.0,1965164032.0,64.563,67303047000.0,9912121000.0,,1855679000.0,936845000.0,2881677000.0,0.3917691684065901,,696507255.0,0.0186441943732492,0.3849699590685465,5.341506262667196,5.277453676563455,0.3176720215950995,0.3283099851211618,0.158494102057519,0.1538588396574991,635289329.0,651955000.0,236.17,[],{},0.0161958216117364,56.6432264408212,532.7709898189026,0.0018769790756435,0.009400008723208,,0.0054267728535699,1.0,20,20,0.1264750957854406,4.0,22.0,0.3448363636363636,0.3448363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4549,True,0.8,0.106,hold,2,6,stable,0.093,persistent,2026-07-26,neutral,0.375,48.67381359794901
MA,Mastercard Incorporated,Financial Services,507393736704.0,31.842222,25.154816,90.55817,0.6,1.061,439.583,2.41202,0.2763816311834112,0.46339,0.141,0.221,16961250304.0,520422719488.0,22200999936.0,19514000000.0,32791000000.0,24643000320.0,11608999936.0,6.396,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,17648000000.0,0.7788722515324327,,894037665.0,0.2677564942492876,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.3790686549780578,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,579.21,[],{},0.0334281822518726,23.44140899005676,26.669197472993748,0.0374964413913331,0.0314048435438959,,0.6215639433030737,1.0,20,20,0.1928090920162531,6.0,22.0,0.4029227272727272,0.4029227272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4921383333333333,True,0.8,0.1023,hold,2,13,stable,0.1476,persistent,2026-07-16,neutral,0.5,52.90532283568106
