ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SMCI,"Super Micro Computer, Inc.",Technology,25939607552.0,12.300613,7.5292153,2.5690305,,3.872,63.951,0.21465999,0.07448382755226358,0.0571,0.932,4.347,-8248783872.0,32286035968.0,2824158976.0,2770486000.0,39063072000.0,9259886592.0,7544584192.0,15.609,29945467000.0,27726252000.0,,7160106000.0,2230453000.0,-6809886000.0,0.10821604097086886,,656882499.0,0.07481965347186907,0.11059154174200105,3.8723242365406323,5.246373239076217,0.2925622432269966,0.34089711479082285,1.3044736286797598,1.5673683548991117,594136852.0,194574000.0,40.1,[],{},-0.31799956323410145,11.432088718223772,11.653564020175521,0.08581065829035008,0.08129676138904622,,0.1215906124989637,0.95,19,20,0.634229875729007
SYF,Synchrony Financial,Financial Services,24724930560.0,7.793846,7.2391143,1.6267419,1.8,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,26679930880.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,75.99,[],{},,,,,0.12830635863218237,,,0.7,14,20,0.7564071478393729
SNPS,"Synopsys, Inc.",Technology,76152569856.0,69.47203,22.673883,2.4441068,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,83385532416.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,397.38,[],{},0.04498262378377378,40.176389695939505,91.13900061534964,0.010972251102691814,0.014394282130520727,,0.020559248538384832,0.95,19,20,0.43694292430114345
SYY,Sysco Corporation,Consumer Defensive,39865577472.0,22.734972,15.277981,14.936276,2.64,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,53130579968.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,83.21,[],{},0.04801134515972627,11.825189783566339,17.16658480387722,0.05825270497450031,0.043985099255895284,,0.17315654022602664,1.0,20,20,0.4612414467253177
TMUS,"T-Mobile US, Inc.",Communication Services,195580215296.0,19.092146,12.628008,3.4830368,2.24,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,313182224384.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,182.33,[],{},0.05796087027945839,9.111816360571956,16.876770188284745,0.05925304361222887,0.05237755881397513,,0.09529262543841181,1.0,20,20,0.5541666666666667
TROW,"T. Rowe Price Group, Inc.",Financial Services,22673342464.0,10.671687,10.302044,2.0607224,4.83,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,21059942400.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,106.29,[],{},0.08926396499384696,7.105723039757651,8.500824412690724,0.11763564937385584,0.09370589673404027,,0.17779276887083578,1.0,20,20,0.768015300982053
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,40288677888.0,,20.935333,11.378254,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,41406775296.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,215.47,[],{},0.031178423761930918,54.020583202424866,-381.27785723756904,-0.0026227591794739697,,,-0.015983751324620276,0.9,18,20,0.19444444444444442
TPR,"Tapestry, Inc.",Consumer Cyclical,23625920512.0,16.276098,13.314185,34.305153,1.56,1.752,571.608,1.97135,0.22829774197886935,0.19086,0.089,,1399924992.0,26430019584.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.02783982980016716,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,118.49,[],{},0.05925377558469964,13.061536528801993,13.805902415378187,0.07243278779705954,0.061439787349523205,,0.3793369924901421,1.0,20,20,0.5646972106274433
TRGP,Targa Resources Corp.,Energy,62238605312.0,27.77512,24.028133,19.87061,1.72,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,81823506432.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,290.25,[],{},0.0010578241538344065,14.883225496719733,24.562772103746397,0.04071201718504226,0.03600344480959938,,0.1537126931098765,1.0,20,20,0.22142857142857142
TGT,Target Corporation,Consumer Defensive,70792241152.0,16.148188,16.330616,3.9674618,2.98,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,84578058240.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,155.83,[],{},0.048494014035082036,9.84266889683281,16.52883686535079,0.06050032486534418,0.061926452676919534,,0.133742812336644,1.0,20,20,0.5998533724340176
TEL,TE Connectivity plc,Technology,61455826944.0,20.739727,16.427252,4.6395974,1.47,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,66091225088.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,211.96,[],{},0.038025279687952385,13.349065690498849,19.530503867612293,0.05120195601601011,0.048216642388783613,,0.16953058464004808,1.0,20,20,0.6736890667619915
TDY,Teledyne Technologies Incorporated,Technology,27973068800.0,29.239225,22.591925,2.5634286,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,29675991040.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,603.79,[],{},0.03262691750145054,18.63601547349912,25.809698243172726,0.03874512559496985,0.034200632882711496,,0.0856449065935703,0.95,19,20,0.5743468937346458
TER,"Teradyne, Inc.",Technology,59365711872.0,52.08779,32.587082,17.28593,0.14,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,59147157504.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,21.967,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,379.72,[],{},0.007367573540481573,39.3032063325084,85.89417373385322,0.011642233186834567,0.01919835723496812,,0.22441884869990536,1.0,20,20,0.22415638375617536
TSLA,"Tesla, Inc.",Consumer Cyclical,1443322658816.0,332.21817,169.29648,16.614685,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1416539537408.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,365.44,[],{},0.0033506019700176486,131.70985544033903,292.13024075232005,0.0034231307153436428,0.0030100701596183018,,0.04570561399540022,0.95,19,20,0.07510104021731927
TXN,Texas Instruments Incorporated,Technology,245389656064.0,40.83587,25.242254,13.623689,2.19,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,252440657920.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,268.7,[],{},0.014447430689887615,26.516875831932772,41.11411366775244,0.024322547923107552,0.024488274646775006,,0.1953796219690702,1.0,20,20,0.42771123254655485
TPL,Texas Pacific Land Corporation,Energy,25458554880.0,47.19949,5.0478663,16.362267,0.65,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,25227960320.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,22.558,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,369.1,[],{},-0.001289787427243003,34.01897220621327,42.60321149146938,0.023472408886363746,0.02118666960172663,,0.38211109311490093,1.0,20,20,0.130952380952381
TXT,Textron Inc.,Industrials,14085007360.0,15.254237,11.15237,1.7291805,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,16705940480.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,81.0,[],{},0.032144109294948923,9.94401219047619,16.68925122877123,0.05991880560082063,0.06555555679382719,,0.07266260162601626,1.0,20,20,0.6287497751739807
TMO,Thermo Fisher Scientific Inc.,Healthcare,225479294976.0,32.786022,22.150167,4.2802496,0.31,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,264092286976.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,609.82,[],{},0.02766218534018342,22.497000706655093,32.56378384414303,0.030708961980161938,0.03050080305564365,,0.08523025831809487,1.0,20,20,0.29460599407412397
TJX,"The TJX Companies, Inc.",Consumer Cyclical,139214848000.0,23.2939,21.827238,13.386446,1.52,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,146931728384.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,126.02,[],{},0.03159235612569142,16.50361982789715,20.469730897743105,0.0488526207303612,0.042929694040070576,,0.3203606176916897,1.0,20,20,0.3653200159014113
TKO,"TKO Group Holdings, Inc.",Communication Services,36019916800.0,66.77544,40.523735,4.165335,1.66,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,23244240896.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,190.31,[],{},0.023768725640143623,14.34716324636078,27.836914182379957,0.03592352203438461,0.014975565866731839,,0.06117927491479382,1.0,20,20,0.3175
TTD,"The Trade Desk, Inc.",Communication Services,6738081792.0,17.07143,14.22859,2.6158338,,1.724,16.863,0.15441,0.07204423050045342,0.13608,0.03,-0.236,582992768.0,5686858752.0,697982016.0,589321000.0,2896284000.0,434110016.0,1485332992.0,5.482,6153220000.0,5261004000.0,,3265997000.0,443304000.0,992721000.0,0.7862547319254604,,475923000.0,0.06431268837070192,0.8069347124606977,1.6108416511099062,1.8571508614164431,0.07091084017798811,0.05108270665128042,0.47069404311888735,0.40000827886218326,496101000.0,,14.34,[],{},0.08652206755521676,8.147572031426094,9.649849151820485,0.1036285629202137,0.058577400955866034,,0.20411343356574813,0.95,19,20,0.622549019607843
TSCO,Tractor Supply Company,Consumer Cyclical,17199534080.0,17.192707,16.091764,6.569154,2.91,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,23512924160.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,33.01,[],{},0.005998709006889563,12.173501706691821,16.023647553579863,0.06240776306744146,0.05816419717965298,,0.1763851943028381,1.0,20,20,0.49589958921354266
TT,Trane Technologies plc,Industrials,97364656128.0,32.999252,25.24727,11.305503,0.95,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,100685357056.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,442.52,[],{},0.03206181458594264,23.3695464823828,25.378171360588798,0.03940394230109726,0.030303717187286548,,0.2621514470728162,1.0,20,20,0.37662810548145054
TDG,TransDigm Group Incorporated,Industrials,63782182912.0,34.597088,23.555399,-6.7886696,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,93827923968.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1140.32,[],{},0.022849248951086136,18.4156865141111,22.39864501503939,0.04464555777050612,0.028904166732182778,,0.202103536450041,0.85,17,20,0.4822758952174959
TRV,"The Travelers Companies, Inc.",Financial Services,78257348608.0,10.080602,12.420288,2.3630478,1.33,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,82264350720.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,375.2,[],{},0.1888017579794364,7.165883889465806,10.00661120544946,0.09993393162466571,0.09920042473653855,,,0.95,19,20,0.7343909223768559
TRMB,Trimble Inc.,Technology,13445149696.0,,13.983605,2.3699136,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,14690050048.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,57.66,[],{},0.05103513099628341,16.69134255439491,24.03083600196303,0.04161320063597921,,,0.07828548011167175,0.9,18,20,0.6379447869839817
TFC,Truist Financial Corporation,Financial Services,61569966080.0,11.586207,10.13377,1.0491694,4.13,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,89813958656.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,50.4,[],{},,,,,0.08630952303890307,,,0.7,14,20,0.785573082988136
TYL,"Tyler Technologies, Inc.",Technology,13787402240.0,44.240475,21.930685,4.537087,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,14272397312.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,336.67,[],{},0.04311440528480585,31.126964049776074,39.903145058656435,0.025060681270361766,0.022603735606364986,,0.09210233237705626,0.95,19,20,0.48665959642404516
