ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
GWW,"W.W. Grainger, Inc.",Industrials,59796062208.0,32.369453,24.871244,14.474836,0.78,2.805,61.977,0.46091,0.1903592948002678,0.09923001,0.103,0.205,1247750016.0,62386057216.0,3216000000.0,2495000000.0,17942000000.0,2796999936.0,589000000.0,87.706,8962000000.0,5484000000.0,,1940000000.0,1706000000.0,2015000000.0,0.3906476424032995,,47418781.0,0.2162192773813569,0.3936393289841565,2.8268041237113404,2.488937093275488,0.3193483597411292,0.3605164797825348,2.0020084802499443,1.944501075999547,48332870.0,81000000.0,1269.53,[],{},0.0208667589457599,19.3986496318408,25.0044317498998,0.0399929104569235,0.0308933240237331,,0.3553118769581316,1.0,20,20,0.3042011989183755,6.0,22.0,0.4299409090909091,0.4299409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.529105,True,1.0,0.2503,hold,2,24,stable,0.2773,persistent,2026-07-16,neutral,0.5,37.53109380800776
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,130438594560.0,30.219025,25.561518,6.439234,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,124563791872.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.0237693714163989,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.0774102213622565,0.4680146628709589,0.4890605861573145,256940382.0,13300000.0,514.63,[],{},0.0201465496072269,24.4218787674738,27.350209000526963,0.0365627918960594,0.0330917360834772,,0.209091994233718,0.95,19,20,0.3115261795519006,4.0,22.0,0.3919590909090909,0.3919590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4387166666666666,True,1.0,0.2469,hold,2,24,stable,0.1592,persistent,2026-07-16,accumulate,0.75,43.29167480833524
ETN,Eaton Corporation plc,Industrials,152408162304.0,39.999996,24.321898,7.5248814,1.12,1.24,105.059,0.19684,0.0990763860270054,0.12752,0.214,-0.159,3106125056.0,173084164096.0,6639000064.0,5209000000.0,27448000000.0,21326000128.0,695000000.0,52.147,41251000000.0,12355000000.0,,9370000000.0,4087000000.0,4472000000.0,0.3758743806470417,,387900000.0,0.098850993981397,0.38198408232173,1.3185699039487726,1.501972763141148,0.2553150226661171,0.2558818165238008,0.6653899299410924,0.6481853000182382,392900000.0,241000000.0,392.4,[],{},0.0203803064681298,26.07081825989873,33.22790633442119,0.0300951853522016,0.0250000025000002,,0.16338885229447,1.0,20,20,0.2651382545507092,4.0,22.0,0.368559090909091,0.368559090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.4826733333333333,True,0.9,0.2468,hold,2,17,stable,0.1536,persistent,2026-07-25,neutral,0.5,44.35616198304832
ECL,Ecolab Inc.,Basic Materials,76978241536.0,37.058033,29.162104,7.6554227,1.06,1.841,138.023,0.21956,0.0840449783975737,0.12566,0.097,0.033,1474824960.0,85790638080.0,4135699968.0,2892500000.0,16081200000.0,13918799872.0,5135300096.0,35.87,24696300000.0,5955600000.0,,5534700000.0,2075600000.0,2952600000.0,0.4446434345695594,,282022564.0,0.0943549611842164,0.4346309731027736,1.0760474822483603,1.2572400267067267,0.3643258301850884,0.3699648915927425,0.651158270672125,0.7031240229053324,283354746.0,306200000.0,274.6,[],{},0.0191589848062491,20.743922127766886,29.659684729472776,0.0337158000538792,0.0269847026149499,,0.1509529475617902,1.0,20,20,0.3016666666666667,4.0,22.0,0.3759454545454546,0.3759454545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4809116666666667,True,0.8,0.2442,hold,2,10,stable,0.2183,persistent,2026-08-16,neutral,0.625,43.39890176613615
WMB,"The Williams Companies, Inc.",Energy,87615479808.0,28.651999,27.581928,6.6595387,2.92,0.477,200.371,0.21503,0.0446963618049271,0.24937001,0.078,0.512,-1516749952.0,120418484224.0,7032999936.0,4408000000.0,11950000000.0,30793000960.0,203000000.0,10.756,58573000000.0,3244000000.0,,6106000000.0,2618000000.0,5898000000.0,0.619581589958159,,1222000000.0,0.0408017310936697,0.5870703608492811,0.5312807075008189,0.500941265060241,0.5018182439007733,0.4939668451551383,0.2040189165656531,0.1926025086187926,1219011798.0,1442000000.0,71.63,[],{},-0.0173114380623583,17.121923122394865,27.31816792740472,0.0366056758512283,0.0349015787694254,,0.0840147140107114,1.0,20,20,0.2571428571428571,4.0,22.0,0.4059772727272727,0.4059772727272727,0.1818181818181818,0.0,0.9165,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5439383333333334,False,0.53335,0.2405,hold,2,10,stable,0.1493,persistent,2026-08-16,neutral,0.5,42.424631381238896
NDAQ,"Nasdaq, Inc.",Financial Services,49877549056.0,26.635822,19.068604,4.183114,1.27,1.006,77.687,0.16521999,0.0575789778765336,0.35037,0.149,0.141,1691500032.0,58644549632.0,3352999936.0,2433000000.0,8262000000.0,9317000192.0,555000000.0,21.331,31053000000.0,8003000000.0,,7961000000.0,1788000000.0,2255000000.0,0.4222948438634713,,569894024.0,0.0367494653725941,0.4039189189189189,1.0052757191307624,0.985320172108327,0.3048336714649148,0.3246586609639743,0.2660612501207612,0.2434610955749301,575062217.0,354000000.0,89.23,[],{},0.0339130543503825,17.49017320351061,24.10380173941636,0.0414872313841149,0.0375434255417384,,0.1053611640394941,1.0,20,20,0.2565762391913286,5.0,22.0,0.4398545454545455,0.4398545454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5476966666666667,True,0.9,0.2338,hold,2,12,stable,0.1962,persistent,2026-07-26,neutral,0.5,31.23934528332225
DXCM,"DexCom, Inc.",Healthcare,32622837760.0,33.37838,27.672323,12.446012,,1.733,53.346,0.38491002,0.1319105979589583,0.20118,0.131,0.436,1021162496.0,32074237952.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.0888580461099545,0.6045623605256633,1.882520420070012,1.4670532060027286,0.2191990409943374,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,86.45,[],{},0.0313020744397681,22.857923283922464,35.17683477955692,0.0284277993249452,0.0299595127145176,,0.2172297136322485,0.95,19,20,0.3071364714982981,6.0,22.0,0.3651818181818181,0.3651818181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"quality,garp,risk",0.4541716666666667,True,1.0,0.2315,hold,2,24,stable,0.1535,persistent,2026-07-16,neutral,0.5,53.33191258906126
CBOE,"Cboe Global Markets, Inc.",Financial Services,28242323456.0,21.078722,17.765224,5.026112,1.21,1.565,28.09,0.26297,0.1182122016485228,0.26734,0.229,0.502,678249984.0,27468124160.0,1930700032.0,1514100000.0,4714200000.0,1580300032.0,2354500096.0,53.807,9305300000.0,4421400000.0,,2362300000.0,1100000000.0,1752600000.0,0.4090407704382504,,104647739.0,0.0982013326314978,0.3932104042007571,1.8716505100960927,1.776877866972477,0.1709455901475503,0.2053253906099549,0.5066145100104241,0.5256704882463956,104686478.0,52300000.0,270.44,[],{},0.0240153748347467,14.22702838594038,18.14155218281488,0.0551220749979309,0.0474412063501762,,0.2180757597580296,1.0,20,20,0.2829286378583053,9.0,22.0,0.5899136363636364,0.5899136363636364,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7302150000000001,True,1.0,0.2315,hold,2,24,stable,0.2572,persistent,2026-07-16,neutral,0.625,35.948056972583814
SPGI,S&P Global Inc.,Financial Services,121610895360.0,25.44849,20.40234,3.8605585,0.93,0.954,42.98,0.14255,0.0730555555555555,0.30536,0.104,0.177,5448249856.0,138363895808.0,8143000064.0,6177000000.0,15336000000.0,15747999744.0,4134000128.0,106.855,61200000000.0,6296000000.0,,7637000000.0,4471000000.0,5651000000.0,0.7024647887323944,,298800000.0,0.0639643978014314,0.6930602477477478,0.8244074898520362,0.8540362953692116,0.2219281045751634,0.1981534680593148,0.2505882352941176,0.2359309875292672,307800000.0,287000000.0,412.52,[],{},0.0448006721755625,16.99175914534292,22.39985361955642,0.0446431488787471,0.0392950623003565,,0.1153221440173253,1.0,20,20,0.2570167790436333,6.0,22.0,0.4674909090909091,0.4674909090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.54584,True,0.9,0.2314,hold,2,24,stable,0.2442,persistent,2026-07-16,neutral,0.375,40.634495290846104
ROST,"Ross Stores, Inc.",Consumer Cyclical,72579923968.0,27.761963,25.302015,10.726273,0.77,1.612,70.281,0.42628,0.1379561568248276,0.10848,0.133,0.705,2002041600.0,72730484736.0,3657101056.0,2707357000.0,22750559000.0,4739150848.0,4288123904.0,21.094,15548737000.0,7640097000.0,,4827180000.0,2145044000.0,3026883000.0,0.2770614559404892,,322333000.0,0.140267254697849,0.2777534276113092,1.5827246964065975,1.6171126114772647,0.3352258128747049,0.3812346481111591,1.4631772985805858,1.4175611116880855,328813000.0,37942000.0,226.26,[],{},0.0275839583530383,19.88746923377334,26.864017097117227,0.0372245147248402,0.0360205076276486,,0.2525152829948113,1.0,20,20,0.2802516067050951,6.0,22.0,0.4480499999999999,0.4480499999999999,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.59405,True,1.0,0.2292,hold,2,19,stable,0.2038,persistent,2026-07-16,neutral,0.5,38.533827893655
KLAC,KLA Corporation,Technology,219526004736.0,46.286503,25.057455,34.58625,0.54,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,220775301120.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.378909014144078,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,168.02,[],{},0.01195570211901,36.46310970708793,39.00086226986387,0.0256404587437212,0.0216045701270627,,0.4148122375904693,1.0,20,20,0.2781676627815932,5.0,22.0,0.3587590909090908,0.3587590909090908,0.2272727272727272,0.0,0.8,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.4247383333333333,False,0.73335,0.2158,hold,2,24,stable,0.1976,persistent,2026-07-16,neutral,0.5,36.966454163947176
KO,The Coca-Cola Company,Consumer Defensive,381679108096.0,26.800604,25.156109,10.559457,2.37,1.305,115.519,0.42054,0.1250477026408182,0.28558,0.067,0.169,5218749952.0,411734147072.0,16997999616.0,14911000000.0,47941000000.0,44260999168.0,16371000320.0,8.401,104816000000.0,31044000000.0,,21281000000.0,13107000000.0,7408000000.0,0.6162574831563797,,4301608845.0,0.1057295447990532,0.6106330082233696,1.4587660354306655,1.0296249356410154,0.4340177072202717,0.4427890879073884,0.4573824606930239,0.4680404578862047,4302000000.0,1654000000.0,88.71,[],{},0.0136731349484483,24.222505963845293,27.612778959962444,0.0362151162492541,0.037312591910242,,0.1785000299275752,1.0,20,20,0.2700879765395894,5.0,22.0,0.3984272727272727,0.3984272727272727,0.2272727272727272,0.0,0.8944,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5025000000000001,False,0.56665,0.2069,hold,2,8,stable,0.1908,persistent,2026-09-06,neutral,0.5,51.04861852077247
FIX,"Comfort Systems USA, Inc.",Industrials,55493713920.0,38.913624,26.201727,85.90466,0.23,1.214,45.489,0.55292,0.1587534809286947,0.12775,0.01,0.388,1841915392.0,57619898368.0,2002695936.0,1312615000.0,9101641000.0,303920992.0,70540000.0,18.355,6441169000.0,4110553000.0,,3393850000.0,1022558000.0,1186356000.0,0.2412640753464128,,35177220.0,0.1108943411797869,0.2100912190948784,1.2111769818937197,1.0803288717152515,0.0750419683135157,0.0655050383266031,1.413041794121533,1.4916885441324808,35560912.0,6981000.0,1576.78,[],{},0.0331914240711175,28.77116657213809,43.89702873119688,0.0227805851307953,0.0256979406492697,,0.4307442049880567,1.0,20,20,0.2755763040293434,8.0,22.0,0.4425590909090909,0.4425590909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5293733333333333,True,1.0,0.1989,hold,2,24,stable,0.2372,persistent,2026-07-16,neutral,0.5,45.68771772934246
ABNB,"Airbnb, Inc.",Consumer Cyclical,100787609600.0,38.872982,27.206003,12.733188,,1.408,32.004,0.34542,0.1130673631123919,0.2045,0.165,0.334,3206874880.0,89666060288.0,2760999936.0,2544000000.0,12241000000.0,2496000000.0,12069000192.0,13.219,22208000000.0,18797000000.0,,13649000000.0,2511000000.0,4646000000.0,0.8295890858589985,,602000000.0,0.1263419056252683,0.8308412898576834,1.3771704886804894,1.6907784666863497,0.0930745677233429,0.0981917076196383,0.5511977665706052,0.5297008445059401,623000000.0,,168.32,[],{},0.0318181460273466,32.47593711208257,35.24609288050314,0.0283719390796125,0.0257248080427686,,0.2972309849281458,0.95,19,20,0.2383379907319716,5.0,22.0,0.3759772727272727,0.3759772727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.4395233333333334,True,1.0,0.1928,hold,2,27,stable,0.1229,persistent,2026-07-16,neutral,0.625,41.52922466020357
RDDT,"Reddit, Inc.",Communication Services,30712256512.0,37.73759,16.477953,9.343831,,10.486,0.635,0.30712,0.163535877830545,0.31348,0.611,1.778,678068736.0,27946764288.0,801516992.0,441984000.0,2202506000.0,20867000.0,2786356992.0,17.084,3239173000.0,3135985000.0,,271283000.0,529721000.0,690875000.0,0.9118204445300035,,190892108.0,-0.2072571412675281,0.904941913006026,11.559828666005613,12.631237785756488,0.0071666440785966,0.0114277399378154,0.6799593599971351,0.5564528726629989,180315979.0,,159.63,[],{},0.0220781151568938,34.86733851800861,63.23026238053866,0.0158152119309848,0.026498777478901,,0.1489219613934478,0.95,19,20,0.2696078431372549,5.0,22.0,0.4017863636363637,0.4017863636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.5116733333333333,True,1.0,0.1927,hold,2,9,stable,0.1318,persistent,2026-09-04,neutral,0.5,49.99400362925552
CAT,Caterpillar Inc.,Industrials,360173633536.0,33.787838,24.200258,18.570377,0.83,1.368,232.783,0.56972003,0.0901151290764315,0.14511,0.24,0.682,5048999936.0,399373664256.0,16250999808.0,11151000000.0,67589000000.0,45146001408.0,5944999936.0,42.193,98585000000.0,52485000000.0,,36558000000.0,8884000000.0,11739000000.0,0.3177736022133779,,465287332.0,0.1229661364568615,0.359888287120616,1.4356638765796816,1.4155304908279622,0.4395191966323477,0.4376395788706075,0.6855911142668762,0.7384462877717515,477932024.0,502000000.0,783.54,[],{},0.0140182386101711,24.57532883973067,35.815053740112994,0.027921220145483,0.0295964482841429,,0.1797765489222435,1.0,20,20,0.2557413301706525,4.0,22.0,0.3782045454545455,0.3782045454545455,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5115866666666666,False,0.73335,0.1897,hold,2,10,stable,0.1336,persistent,2026-08-16,neutral,0.625,39.19859028318321
TER,"Teradyne, Inc.",Technology,52038021120.0,45.224186,28.56476,16.573719,0.16,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,51819466752.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.1462426059275533,0.5847507695362923,1.7479266181076698,2.908194159585897,0.0677022343680644,0.0206597219413521,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,332.85,[],{},0.0084050322934339,34.433965717738495,75.25281801903849,0.013288538905573,0.022112061895376,,0.2244188486999053,1.0,20,20,0.2400761474671037,6.0,22.0,0.4765454545454545,0.4765454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6429783333333333,True,1.0,0.1897,hold,2,24,stable,0.1719,persistent,2026-07-16,neutral,0.5,44.09955763327197
MPWR,"Monolithic Power Systems, Inc.",Technology,56143908864.0,69.91799,32.76275,14.412444,0.7,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,54749085696.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.0047618150688605,0.0036901754411912,0.6653139252572422,0.6277621563321465,47823000.0,,1142.46,[],{},0.0079138794749095,54.73365168196411,75.1391445056242,0.0133086423405466,0.0143024706516877,,0.1905013394045336,1.0,20,20,0.2088015581178104,6.0,22.0,0.4319090909090908,0.4319090909090908,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.55097,True,1.0,0.1872,hold,2,24,stable,0.1584,persistent,2026-07-16,accumulate,0.75,34.730572885100145
VEEV,Veeva Systems Inc.,Healthcare,43168137216.0,43.49429,26.010082,5.947622,,5.458,2.041,0.14425,0.1012218822691147,0.29345,0.176,0.395,1257709824.0,36076883968.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.0972972398537499,0.7452737347262216,4.885373499745885,4.511430173254653,0.0106755026509177,0.0103239126750262,0.3558513133978733,0.3742112135607777,162583789.0,,266.62,[],{},0.0291351423784354,33.5492481819647,39.36938500538538,0.0254004475778122,0.022991523714952,,0.1248070253859594,0.95,19,20,0.2362932408105931,4.0,22.0,0.3502545454545455,0.3502545454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"quality,risk",0.4104616666666666,True,1.0,0.1861,hold,2,17,stable,0.0803,persistent,2026-07-25,wait,0.25,57.80584248300171
LRCX,Lam Research Corporation,Technology,338945310720.0,47.354897,23.246971,27.176683,0.48,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,337487724544.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.2510260826056932,0.4870502388559173,2.629282517879914,2.210118102893768,0.1587166931657519,0.2100937163566993,0.9873754252224516,0.8636854739647116,1268740000.0,156884000.0,270.87,[],{},0.0091179443475263,39.05507574124606,41.15806853024984,0.0242965725970603,0.021117140218888,,0.4660962226276729,1.0,20,20,0.2405833483959278,6.0,22.0,0.4276045454545455,0.4276045454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5023016666666666,True,0.83335,0.1783,hold,2,24,stable,0.2094,persistent,2026-07-16,neutral,0.5,36.03317349420374
FTNT,"Fortinet, Inc.",Technology,126470217728.0,60.26923,45.627445,81.53736,,1.282,36.194,1.17442,0.1783967966734686,0.28173,0.256,0.439,2265587456.0,122962018304.0,2595800064.0,2084700000.0,6799600000.0,561400000.0,4069600000.0,2.114,10389200000.0,5900200000.0,,5034000000.0,1853400000.0,2590600000.0,0.8045620330607682,,743000000.0,0.1787546988149256,0.8056348433459821,1.1720699245133095,1.470559263181225,0.0958976629576868,0.1018426524362139,0.6544873522504139,0.610031649783368,767000000.0,20100000.0,172.37,[],{},0.0179139998072321,47.36960292485762,58.983075888137385,0.0169540157908434,0.0165922146342337,,0.3892851807588885,0.95,19,20,0.2651195024635173,4.0,22.0,0.3447409090909091,0.3447409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4214033333333333,True,1.0,0.1728,hold,2,17,stable,0.1248,persistent,2026-07-25,neutral,0.5,60.7246933436107
MRVL,"Marvell Technology, Inc.",Technology,199242809344.0,72.45098,32.791977,10.656604,0.11,3.168,28.525,0.16523,0.1198144068062803,0.27934998,0.365,0.5,2408049920.0,195762028544.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.0438021232893662,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.2149533549021103,0.2149570640203915,0.367713245951367,0.2854463114652676,866000000.0,202600000.0,221.7,[],{},0.0120860066565434,68.68120378114429,146.2657117035266,0.0068368723493237,0.01380243579866,,0.0702026771851789,1.0,20,20,0.1937732469964245,4.0,22.0,0.368190909090909,0.368190909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,risk",0.4296999999999999,True,0.83335,0.1673,hold,2,9,stable,0.1083,persistent,2026-09-04,neutral,0.625,52.6557171933288
CTAS,Cintas Corporation,Industrials,79613730816.0,41.02062,32.530815,15.488517,1.04,1.434,52.646,0.40714002,0.1899459974888737,0.17754,0.089,0.156,1464424832.0,82030673920.0,2994993920.0,2621648000.0,11264761000.0,2705957120.0,289017984.0,12.845,10529140000.0,3853042000.0,,2686959000.0,1999968000.0,2276280000.0,0.5066945494893322,,400147000.0,0.1844515569643533,0.5003939486165667,1.433978709760737,2.089489097611313,0.2569969627149036,0.2701695561462564,1.069865250153384,1.052409910352326,402948000.0,106285000.0,198.95,[],{},0.0183941239405614,27.389262252659265,31.289736043893,0.0319593619644859,0.024377983560463,,0.3343008787988953,1.0,20,20,0.2212325654147636,7.0,22.0,0.4304090909090909,0.4304090909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5556716666666667,True,1.0,0.1671,hold,2,24,stable,0.1942,persistent,2026-07-16,neutral,0.5,47.49844555911383
