ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
DXCM,"DexCom, Inc.",Healthcare,32958687232.0,34.117188,27.957209,12.574142,,1.733,53.346,0.38491002,0.1319105979589583,0.20118,0.131,0.436,1021162496.0,32410089472.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.0888580461099545,0.6045623605256633,1.882520420070012,1.4670532060027286,0.2191990409943374,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,87.34,[],{},0.0309831058746945,23.09727014823261,35.545173801272206,0.0281332145283872,0.0293107392086358,,0.2172297136322485,0.95,19,20,0.3146798790116073,6.0,22.0,0.3635318181818181,0.3635318181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"quality,garp,risk",0.4521583333333333,True,1.0,0.2406,hold,2,25,stable,0.1583,persistent,2026-07-16,neutral,0.5,53.33191258906126
WMB,"The Williams Companies, Inc.",Energy,86722576384.0,28.58871,27.300837,6.59167,2.93,0.477,200.371,0.21503,0.0446963618049271,0.24937001,0.078,0.512,-1516749952.0,119525572608.0,7032999936.0,4408000000.0,11950000000.0,30793000960.0,203000000.0,10.756,58573000000.0,3244000000.0,,6106000000.0,2618000000.0,5898000000.0,0.619581589958159,,1222000000.0,0.0408017310936697,0.5870703608492811,0.5312807075008189,0.500941265060241,0.5018182439007733,0.4939668451551383,0.2040189165656531,0.1926025086187926,1219011798.0,1442000000.0,70.9,[],{},-0.0174896781811919,16.994962845965823,27.115601771324865,0.0368791372743021,0.0349788430467831,,0.0840147140107114,1.0,20,20,0.2571428571428571,4.0,22.0,0.4055181818181818,0.4055181818181818,0.1818181818181818,0.0,0.9169,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5437033333333333,False,0.53335,0.2405,hold,2,11,stable,0.1493,persistent,2026-08-16,neutral,0.5,42.424631381238896
CBOE,"Cboe Global Markets, Inc.",Financial Services,28241278976.0,21.094383,17.764566,5.025926,1.27,1.565,28.09,0.26297,0.1182122016485228,0.26734,0.229,0.502,678249984.0,27467079680.0,1930700032.0,1514100000.0,4714200000.0,1580300032.0,2354500096.0,53.807,9305300000.0,4421400000.0,,2362300000.0,1100000000.0,1752600000.0,0.4090407704382504,,104647739.0,0.0982013326314978,0.3932104042007571,1.8716505100960927,1.776877866972477,0.1709455901475503,0.2053253906099549,0.5066145100104241,0.5256704882463956,104686478.0,52300000.0,270.43,[],{},0.0240162630232288,14.22648740081442,18.140862347269003,0.0551241711037261,0.0474059848064766,,0.2180757597580296,1.0,20,20,0.2874740924037599,9.0,22.0,0.5912272727272728,0.5912272727272728,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7326633333333333,True,1.0,0.2375,hold,2,25,stable,0.2625,persistent,2026-07-16,neutral,0.625,35.948056972583814
ETN,Eaton Corporation plc,Industrials,154505510912.0,39.9799,24.6566,7.6284347,1.12,1.24,105.059,0.19684,0.0990763860270054,0.12752,0.214,-0.159,3106125056.0,175181512704.0,6639000064.0,5209000000.0,27448000000.0,21326000128.0,695000000.0,52.147,41251000000.0,12355000000.0,,9370000000.0,4087000000.0,4472000000.0,0.3758743806470417,,387900000.0,0.098850993981397,0.38198408232173,1.3185699039487726,1.501972763141148,0.2553150226661171,0.2558818165238008,0.6653899299410924,0.6481853000182382,392900000.0,241000000.0,397.8,[],{},0.0201036522106264,26.38673158837915,33.63054572931465,0.029734872816183,0.0250125688158299,,0.16338885229447,1.0,20,20,0.2547411712798179,4.0,22.0,0.3670454545454545,0.3670454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.4817183333333333,True,0.9,0.2349,hold,2,18,stable,0.1469,persistent,2026-07-25,neutral,0.5,44.35616198304832
ROST,"Ross Stores, Inc.",Consumer Cyclical,72111587328.0,27.314705,25.138748,10.657059,0.79,1.612,70.281,0.42628,0.1379561568248276,0.10848,0.133,0.705,2002041600.0,72264089600.0,3657101056.0,2707357000.0,22750559000.0,4739150848.0,4288123904.0,21.094,15548737000.0,7640097000.0,,4827180000.0,2145044000.0,3026883000.0,0.2770614559404892,,322333000.0,0.140267254697849,0.2777534276113092,1.5827246964065975,1.6171126114772647,0.3352258128747049,0.3812346481111591,1.4631772985805858,1.4175611116880855,328813000.0,37942000.0,224.8,[],{},0.0277631054062601,19.759937856089696,26.691747560443638,0.037464763134579,0.0366103166774087,,0.2525152829948113,1.0,20,20,0.2839553104087988,6.0,22.0,0.4494363636363636,0.4494363636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.596175,True,1.0,0.2329,hold,2,20,stable,0.2067,persistent,2026-07-16,neutral,0.5,38.533827893655
SPGI,S&P Global Inc.,Financial Services,119912849408.0,25.124151,20.117462,3.8066537,0.94,0.954,42.98,0.14255,0.0730555555555555,0.30536,0.104,0.177,5448249856.0,136665849856.0,8143000064.0,6177000000.0,15336000000.0,15747999744.0,4134000128.0,106.855,61200000000.0,6296000000.0,,7637000000.0,4471000000.0,5651000000.0,0.7024647887323944,,298800000.0,0.0639643978014314,0.6930602477477478,0.8244074898520362,0.8540362953692116,0.2219281045751634,0.1981534680593148,0.2505882352941176,0.2359309875292672,307800000.0,287000000.0,406.76,[],{},0.0454350795840276,16.783230846355547,22.124955456694188,0.0451978311078333,0.0398023399875283,,0.1153221440173253,1.0,20,20,0.2577946989072308,6.0,22.0,0.468459090909091,0.468459090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5464116666666666,True,0.9,0.2322,hold,2,25,stable,0.245,persistent,2026-07-16,neutral,0.375,40.634495290846104
NDAQ,"Nasdaq, Inc.",Financial Services,49614831616.0,26.029325,18.968163,4.1610804,1.3,1.006,77.687,0.16521999,0.0575789778765336,0.35037,0.149,0.141,1691500032.0,58381832192.0,3352999936.0,2433000000.0,8262000000.0,9317000192.0,555000000.0,21.331,31053000000.0,8003000000.0,,7961000000.0,1788000000.0,2255000000.0,0.4222948438634713,,569894024.0,0.0367494653725941,0.4039189189189189,1.0052757191307624,0.985320172108327,0.3048336714649148,0.3246586609639743,0.2660612501207612,0.2434610955749301,575062217.0,354000000.0,88.76,[],{},0.0340926286940076,17.411820252417684,23.995820876284423,0.0416739233533919,0.0384182071567357,,0.1053611640394941,1.0,20,20,0.2489157837047862,5.0,22.0,0.4402318181818181,0.4402318181818181,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5487266666666667,True,0.9,0.2261,hold,2,13,stable,0.19,persistent,2026-07-26,neutral,0.5,31.23934528332225
KO,The Coca-Cola Company,Consumer Defensive,378064994304.0,26.627274,24.917904,10.45947,2.39,1.305,115.519,0.42054,0.1250477026408182,0.28558,0.067,0.169,5218749952.0,408120000512.0,16997999616.0,14911000000.0,47941000000.0,44260999168.0,16371000320.0,8.401,104816000000.0,31044000000.0,,21281000000.0,13107000000.0,7408000000.0,0.6162574831563797,,4301608845.0,0.1057295447990532,0.6106330082233696,1.4587660354306655,1.0296249356410154,0.4340177072202717,0.4427890879073884,0.4573824606930239,0.4680404578862047,4302000000.0,1654000000.0,87.87,[],{},0.0138038433354758,24.009884088233644,27.370397727315403,0.0365358227513811,0.0375554778908272,,0.1785000299275752,1.0,20,20,0.2832600195503421,5.0,22.0,0.3996045454545455,0.3996045454545455,0.2272727272727272,0.0,0.8959,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5032650000000001,False,0.56665,0.2217,hold,2,9,stable,0.202,persistent,2026-09-06,neutral,0.5,51.04861852077247
KLAC,KLA Corporation,Technology,218663682048.0,45.852055,24.959026,34.450394,0.55,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,219912978432.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.378909014144078,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,167.36,[],{},0.0120028506582261,36.32068903495684,38.84852943092648,0.0257410001008666,0.0218092733248269,,0.4148122375904693,1.0,20,20,0.2802063146766962,5.0,22.0,0.3593636363636363,0.3593636363636363,0.2272727272727272,0.0,0.8,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.4265183333333333,False,0.73335,0.2176,hold,2,25,stable,0.1991,persistent,2026-07-16,neutral,0.5,36.966454163947176
FIX,"Comfort Systems USA, Inc.",Industrials,55865716736.0,38.763123,26.377369,86.48052,0.23,1.214,11.498,0.55292,0.1587534809286947,0.12775,0.503,0.919,1841915392.0,54237163520.0,2002695936.0,1312615000.0,9101641000.0,369908992.0,1906397952.0,18.355,6441169000.0,4110553000.0,,3393850000.0,1022558000.0,1186356000.0,0.2412640753464128,,35177220.0,0.1108943411797869,0.2100912190948784,1.2111769818937197,1.0803288717152515,0.0750419683135157,0.0655050383266031,1.413041794121533,1.4916885441324808,35560912.0,6981000.0,1587.35,[],{},0.0329704065322241,27.082075988194347,41.319932744940445,0.0242013946676243,0.0257977150086694,,0.4307442049880567,1.0,20,20,0.2802176309166008,9.0,22.0,0.4828999999999999,0.4828999999999999,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6167066666666667,True,1.0,0.2046,hold,2,25,stable,0.2424,persistent,2026-07-16,neutral,0.5,45.68771772934246
RDDT,"Reddit, Inc.",Communication Services,30321690624.0,37.169815,16.268404,9.225006,,10.486,0.635,0.30712,0.163535877830545,0.31348,0.611,1.778,678068736.0,27556200448.0,801516992.0,441984000.0,2202506000.0,20867000.0,2786356992.0,17.084,3239173000.0,3135985000.0,,271283000.0,529721000.0,690875000.0,0.9118204445300035,,190892108.0,-0.2072571412675281,0.904941913006026,11.559828666005613,12.631237785756488,0.0071666440785966,0.0114277399378154,0.6799593599971351,0.5564528726629989,180315979.0,,157.6,[],{},0.0223624976723197,34.38005771935026,62.34660179554011,0.0160393665604968,0.0269035506364505,,0.1489219613934478,0.95,19,20,0.2696078431372549,5.0,22.0,0.4029227272727272,0.4029227272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.5123483333333334,True,1.0,0.1927,hold,2,10,stable,0.1318,persistent,2026-09-04,neutral,0.5,49.99400362925552
TER,"Teradyne, Inc.",Technology,53335646208.0,45.669346,29.277056,16.987003,0.16,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,53117095936.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.1462426059275533,0.5847507695362923,1.7479266181076698,2.908194159585897,0.0677022343680644,0.0206597219413521,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,341.15,[],{},0.0082005427719819,35.29623855914068,77.13724985441581,0.0129639052712838,0.021896525516262,,0.2244188486999053,1.0,20,20,0.2413187671320201,6.0,22.0,0.47615,0.47615,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6426416666666667,True,1.0,0.1918,hold,2,25,stable,0.1732,persistent,2026-07-16,neutral,0.5,44.09955763327197
CAT,Caterpillar Inc.,Industrials,359796703232.0,33.781612,24.174932,18.550943,0.83,1.368,232.783,0.56972003,0.0901151290764315,0.14511,0.24,0.682,5048999936.0,398996733952.0,16250999808.0,11151000000.0,67589000000.0,45146001408.0,5944999936.0,42.193,98585000000.0,52485000000.0,,36558000000.0,8884000000.0,11739000000.0,0.3177736022133779,,465287332.0,0.1229661364568615,0.359888287120616,1.4356638765796816,1.4155304908279622,0.4395191966323477,0.4376395788706075,0.6855911142668762,0.7384462877717515,477932024.0,502000000.0,782.72,[],{},0.0140329244004894,24.552134555781787,35.781251363285804,0.0279475971884558,0.0296019029524109,,0.1797765489222435,1.0,20,20,0.2544215105926102,4.0,22.0,0.3776954545454545,0.3776954545454545,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5114166666666666,False,0.73335,0.1876,hold,2,11,stable,0.1326,persistent,2026-08-16,neutral,0.625,39.19859028318321
ABNB,"Airbnb, Inc.",Consumer Cyclical,100302585856.0,38.419724,27.075079,12.671911,,1.408,32.004,0.34542,0.1130673631123919,0.2045,0.165,0.334,3206874880.0,89188499456.0,2760999936.0,2544000000.0,12241000000.0,2496000000.0,12069000192.0,13.219,22208000000.0,18797000000.0,,13649000000.0,2511000000.0,4646000000.0,0.8295890858589985,,602000000.0,0.1263419056252683,0.8308412898576834,1.3771704886804894,1.6907784666863497,0.0930745677233429,0.0981917076196383,0.5511977665706052,0.5297008445059401,623000000.0,,167.51,[],{},0.0319720060318681,32.30297049018113,35.05837242767296,0.0285238569492364,0.0260282973401891,,0.2972309849281458,0.95,19,20,0.2326818821346865,5.0,22.0,0.3757409090909091,0.3757409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.4394366666666666,True,1.0,0.1867,hold,2,28,stable,0.1195,persistent,2026-07-16,neutral,0.625,41.52922466020357
VEEV,Veeva Systems Inc.,Healthcare,42889654272.0,43.355152,25.842289,5.909253,,5.458,2.041,0.14425,0.1012218822691147,0.29345,0.176,0.395,1257709824.0,35798401024.0,1075341056.0,916369000.0,3195311000.0,151695008.0,7242947072.0,44.828,8979343000.0,7997630000.0,,1637056000.0,908906000.0,1415225000.0,0.7552604425672493,,163778271.0,0.0972972398537499,0.7452737347262216,4.885373499745885,4.511430173254653,0.0106755026509177,0.0103239126750262,0.3558513133978733,0.3742112135607777,162583789.0,,264.9,[],{},0.0293243171423995,33.29027644230483,39.06548674605972,0.0255980427557545,0.0230653095161562,,0.1248070253859594,0.95,19,20,0.2362932408105931,4.0,22.0,0.3504590909090909,0.3504590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"quality,risk",0.4105366666666666,True,1.0,0.1861,hold,2,18,stable,0.0803,persistent,2026-07-25,wait,0.25,57.80584248300171
LRCX,Lam Research Corporation,Technology,336893149184.0,46.986042,23.106222,27.01214,0.49,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,335435563008.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.2510260826056932,0.4870502388559173,2.629282517879914,2.210118102893768,0.1587166931657519,0.2100937163566993,0.9873754252224516,0.8636854739647116,1268740000.0,156884000.0,269.23,[],{},0.0091734856808028,38.81759355036032,40.90779867155216,0.0244452166206492,0.0212829163179992,,0.4660962226276729,1.0,20,20,0.2471056182401563,6.0,22.0,0.4282818181818182,0.4282818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.503275,True,0.83335,0.1852,hold,2,25,stable,0.2162,persistent,2026-07-16,neutral,0.5,36.03317349420374
MPWR,"Monolithic Power Systems, Inc.",Technology,56396996608.0,69.93358,32.910435,14.477412,0.7,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,55002169344.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.0047618150688605,0.0036901754411912,0.6653139252572422,0.6277621563321465,47823000.0,,1147.61,[],{},0.0078783650677059,54.986663984542986,75.48648343480147,0.0132474047603994,0.0142992822618261,,0.1905013394045336,1.0,20,20,0.2055957693206689,6.0,22.0,0.4316363636363636,0.4316363636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.550845,True,1.0,0.1845,hold,2,25,stable,0.156,persistent,2026-07-16,accumulate,0.75,34.730572885100145
FTNT,"Fortinet, Inc.",Technology,126029996032.0,60.91135,45.468624,81.25355,,1.282,36.194,1.17442,0.1783967966734686,0.28173,0.256,0.439,2265587456.0,122521796608.0,2595800064.0,2084700000.0,6799600000.0,561400000.0,4069600000.0,2.114,10389200000.0,5900200000.0,,5034000000.0,1853400000.0,2590600000.0,0.8045620330607682,,743000000.0,0.1787546988149256,0.8056348433459821,1.1720699245133095,1.470559263181225,0.0958976629576868,0.1018426524362139,0.6544873522504139,0.610031649783368,767000000.0,20100000.0,171.77,[],{},0.0179765732550269,47.20001293905508,58.77190800019187,0.0170149316914593,0.0164173015373982,,0.3892851807588885,0.95,19,20,0.2721341325463697,4.0,22.0,0.3451636363636363,0.3451636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4215583333333333,True,1.0,0.1809,hold,2,18,stable,0.1291,persistent,2026-07-25,neutral,0.5,60.7246933436107
KKR,KKR & Co. Inc.,Financial Services,89440501760.0,31.960396,13.07029,3.0500786,0.78,0.856,69.812,0.0728,0.005779586154789,0.12201,0.078,0.4,,147480690688.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.0085427659863625,0.1775334967815585,4.178287616042051,4.121545687497793,0.1329724814357429,0.1411178092707294,0.0468312120332193,0.0600953162903118,888232174.0,3071915000.0,96.84,[],{},,,300.85942963455585,0.0033238113932964,0.0312887237066774,,0.0013930220620129,0.9,18,20,0.1577595465063496,4.0,22.0,0.3369363636363636,0.3369363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4170916666666667,True,0.56665,0.1691,hold,2,12,stable,0.0883,persistent,2026-08-02,neutral,0.5,34.94801846905426
MRVL,"Marvell Technology, Inc.",Technology,206441447424.0,73.62501,33.976498,11.041627,0.11,3.168,28.525,0.16523,0.1198144068062803,0.27934998,0.365,0.5,2408049920.0,202785996800.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.0438021232893662,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.2149533549021103,0.2149570640203915,0.367713245951367,0.2854463114652676,866000000.0,202600000.0,229.71,[],{},0.0116645661520393,71.14549473036786,151.51374536760312,0.0066000612523556,0.0135823411093594,,0.0702026771851789,1.0,20,20,0.1911284689020632,4.0,22.0,0.3677727272727273,0.3677727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,risk",0.4295466666666667,True,0.83335,0.1651,hold,2,10,stable,0.1069,persistent,2026-09-04,neutral,0.625,52.6557171933288
CTAS,Cintas Corporation,Industrials,79817826304.0,40.623222,32.61421,15.528221,1.05,1.434,52.646,0.40714002,0.1899459974888737,0.17754,0.089,0.156,1464424832.0,82234761216.0,2994993920.0,2621648000.0,11264761000.0,2705957120.0,289017984.0,12.845,10529140000.0,3853042000.0,,2686959000.0,1999968000.0,2276280000.0,0.5066945494893322,,400147000.0,0.1844515569643533,0.5003939486165667,1.433978709760737,2.089489097611313,0.2569969627149036,0.2701695561462564,1.069865250153384,1.052409910352326,402948000.0,106285000.0,199.46,[],{},0.0183470898646435,27.45740506077555,31.36758299207216,0.0318800463603695,0.0246164619832469,,0.3343008787988953,1.0,20,20,0.2199795442577548,7.0,22.0,0.4303818181818181,0.4303818181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5563783333333333,True,1.0,0.1649,hold,2,25,stable,0.1924,persistent,2026-07-16,neutral,0.5,47.49844555911383
AMD,"Advanced Micro Devices, Inc.",Technology,836643454976.0,128.125,32.914406,12.442038,,2.609,6.361,0.10196,0.0563528585913735,0.15577,0.501,1.595,8841499648.0,827808481280.0,9562000384.0,3694000000.0,34639000000.0,4276000000.0,13111000064.0,41.191,76926000000.0,26947000000.0,,9455000000.0,4335000000.0,7709000000.0,0.4951644100580271,,1630000000.0,0.0237049663421257,0.4935039751793678,2.850026441036489,2.61626150254086,0.0500090996542131,0.0319533123392944,0.4502898889842186,0.3724756594343166,1622000000.0,131000000.0,512.5,[],{},0.0105678226434624,86.57273039490394,224.0954199458581,0.0044623848191167,0.0078048780487804,,0.0547494479109543,0.95,19,20,0.1708795030729828,4.0,22.0,0.3054318181818182,0.3054318181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.3991216666666667,True,1.0,0.1595,hold,2,11,stable,0.0942,persistent,2026-08-16,neutral,0.5,56.08289751472936
